#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:56:09,wvcp,DSJC125.1gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,132,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:2:1:3:3:4:3:3:4:3:0:1:1:0:3:4:4:2:2:0:0:1:1:2:5:2:3:2:3:1:3:3:4:3:5:5:4:1:5:5:0:1:0:4:4:3:4:6:5:6:5:2:2:4:0:1:5:7:3:6:4:5:6:6:1:7:6:2:2:7:7:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:9:9:8:3:8:5:5
8,0,10,0,131,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:2:2:1:3:3:4:3:3:4:3:0:1:1:3:3:4:4:2:4:0:0:1:1:2:5:3:3:2:3:1:3:3:4:3:5:5:4:1:5:5:0:1:0:4:4:3:4:6:5:6:5:2:2:4:0:1:5:2:3:6:4:5:6:6:1:7:7:2:4:7:7:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:3:8:4:7:2:4:7:7:8:4:8:7:9:9:8:3:8:5:5
40,0,10,0,127,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:2:2:1:3:3:4:3:3:4:3:0:1:1:3:3:4:4:2:4:4:0:1:1:2:5:3:3:2:3:1:4:3:1:3:5:5:4:1:3:5:0:1:0:4:4:3:0:6:5:6:5:4:2:4:2:1:5:2:4:6:4:5:7:6:2:7:7:2:3:7:7:6:5:6:0:6:3:7:6:6:6:4:4:7:5:0:7:3:7:0:8:2:4:4:7:3:4:9:8:9:9:4:3:9:9:5
41,0,10,0,125,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:2:2:1:3:3:4:3:3:4:3:0:1:1:3:3:4:4:2:4:4:0:1:1:2:5:3:3:2:3:1:4:3:1:3:5:5:4:1:3:5:0:1:0:4:4:3:0:6:5:6:5:4:2:4:2:1:5:2:4:6:4:5:7:6:2:7:7:2:3:7:7:6:5:6:0:6:3:7:6:6:6:4:4:7:5:0:7:3:7:0:7:2:4:4:7:3:4:9:8:9:9:4:3:9:9:5
42,0,9,0,124,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:2:2:1:3:3:4:3:3:4:3:0:1:1:3:3:4:4:2:4:4:0:1:1:2:5:3:3:2:3:1:4:3:1:3:5:5:4:1:3:5:0:1:0:4:4:3:0:6:5:6:5:4:2:4:2:1:5:2:4:6:4:5:7:6:2:7:7:2:3:7:7:6:5:6:0:6:3:7:6:6:6:4:4:7:5:0:7:3:7:0:7:2:4:4:7:3:4:9:7:9:9:4:3:9:9:5
208,0,8,0,123,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:2:1:3:3:4:3:0:4:3:0:0:1:3:1:4:4:2:4:4:0:1:4:2:5:3:3:2:3:1:5:3:1:0:5:5:2:1:5:1:3:1:3:5:4:3:0:6:5:6:5:2:6:4:4:1:0:2:6:0:4:5:7:5:1:4:6:7:5:7:1:6:5:6:7:6:1:3:6:6:6:5:4:7:0:7:7:3:5:4:7:2:3:4:0:3:2:7:7:7:2:1:6:7:4:0
211,0,8,0,122,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:2:1:3:3:4:3:0:4:3:0:0:1:3:1:4:4:2:4:4:0:1:4:2:5:3:3:2:3:1:5:3:1:0:5:5:2:1:5:1:3:1:3:5:4:3:0:6:5:6:5:2:6:1:4:1:0:2:6:0:4:5:5:5:1:4:6:2:5:7:1:6:5:6:7:6:1:3:6:6:6:5:4:7:0:7:7:3:5:4:7:2:3:4:0:3:2:7:7:7:2:1:6:7:4:0
711,0,8,0,121,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:3:0:0:3:1:4:4:1:2:4:3:0:1:4:0:5:3:4:3:5:3:1:3:1:5:0:0:2:4:5:2:3:1:3:1:2:3:3:6:0:1:6:2:4:4:0:5:0:2:3:0:2:6:5:5:6:5:6:6:4:7:7:6:5:5:7:5:3:7:6:3:4:2:5:7:0:5:7:4:7:6:7:7:4:7:0:4:2:7:6:3:7:4:3:7:4:0
849,0,8,0,120,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:3:0:1:4:1:1:4:1:2:4:3:0:4:4:0:6:3:4:3:3:3:4:3:1:3:0:3:2:4:3:0:0:1:3:4:2:3:3:6:1:6:0:2:4:4:2:4:2:2:6:5:5:6:5:4:6:0:5:2:5:5:7:2:5:6:0:6:7:7:6:3:4:2:4:3:0:7:7:5:5:2:1:7:4:7:0:0:2:7:7:7:7:1:4:4:5:1
851,0,8,0,119,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:3:0:1:4:1:1:4:1:2:4:3:0:4:4:0:6:3:4:3:3:3:4:3:1:3:0:3:2:4:3:0:0:1:3:4:2:3:3:6:1:6:0:2:4:4:2:4:2:2:6:6:2:6:5:4:6:0:5:2:5:5:7:2:5:6:0:6:7:7:6:3:4:2:4:3:0:7:7:5:5:2:1:7:4:7:0:0:2:7:7:7:7:1:4:4:5:1
900,0,8,0,118,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:4:0:1:4:1:4:4:1:2:4:4:0:4:1:0:6:3:4:3:3:3:1:6:6:6:0:3:2:4:3:0:0:1:3:4:2:3:3:6:1:2:0:2:4:4:4:4:2:2:4:6:6:6:5:2:2:6:5:2:5:5:5:2:5:5:0:6:6:7:6:3:4:7:4:7:0:7:7:5:5:0:3:2:4:7:5:0:1:7:7:7:7:6:4:4:4:0
901,0,8,0,117,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:4:0:1:4:1:4:4:1:2:4:4:0:4:1:0:6:3:4:3:3:3:1:6:6:6:0:3:2:4:3:0:0:1:3:4:2:3:3:6:1:2:0:2:4:4:4:4:2:2:4:6:6:6:5:2:2:6:5:2:5:5:5:2:5:5:0:6:6:5:6:3:4:7:4:7:0:7:7:5:5:0:3:2:4:7:5:0:1:7:7:7:7:6:4:4:4:0
963,0,8,0,115,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:4:0:1:4:3:4:4:4:2:4:3:0:1:4:0:6:3:4:6:3:3:6:6:1:0:0:3:2:4:3:3:3:1:0:4:1:6:3:6:1:2:0:1:2:2:2:1:3:2:4:6:6:5:5:2:6:0:5:6:5:5:5:2:5:5:0:6:6:5:5:3:4:1:4:4:0:7:3:6:7:0:3:2:4:4:0:5:2:7:3:7:7:7:4:0:4:1
1088,0,8,0,114,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:3:0:3:4:3:4:4:4:2:4:3:0:4:1:0:6:3:4:6:3:3:4:3:1:0:0:3:2:4:3:3:3:1:0:4:1:6:3:6:1:2:0:6:2:2:4:1:3:2:6:2:4:5:4:5:4:0:5:5:1:5:5:2:5:6:0:1:6:5:6:3:1:1:4:4:0:6:3:5:5:6:3:7:4:7:0:0:5:7:2:3:7:6:3:5:5:7
1101,0,8,0,113,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:3:0:3:4:3:4:4:4:2:4:3:0:4:1:0:6:3:4:3:3:3:4:3:6:0:0:3:2:4:3:3:3:1:0:1:1:6:3:6:0:2:0:6:2:1:4:1:3:2:6:0:4:5:4:5:2:0:1:5:1:5:5:2:5:6:0:1:6:5:6:3:4:1:3:4:0:6:3:5:5:6:3:2:4:4:0:0:5:7:2:3:7:6:3:5:5:0
1119,0,8,0,112,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:3:0:3:4:3:4:4:4:2:4:4:0:1:1:0:6:3:4:3:3:3:4:3:6:0:0:3:2:4:1:3:3:1:0:1:2:6:3:6:0:2:0:1:2:1:4:1:3:2:6:6:4:6:4:4:2:6:1:2:1:5:5:2:4:6:6:1:6:5:6:3:4:1:3:4:0:6:3:4:5:6:3:2:4:4:0:0:5:7:2:3:7:6:4:7:5:6
1134,0,7,0,111,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:2:1:3:3:1:3:0:4:3:0:3:3:3:4:4:4:2:4:4:0:1:4:0:6:3:4:3:3:3:4:3:6:0:0:3:2:4:4:3:3:1:0:1:2:6:3:6:0:2:0:1:2:1:4:1:3:2:6:1:2:6:4:1:2:6:1:6:1:5:5:2:4:6:6:1:6:5:6:3:4:1:3:4:0:6:3:4:5:6:3:5:4:4:5:0:5:5:2:3:6:2:2:0:5:0
2811,0,7,0,110,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:3:1:3:3:1:3:0:4:2:0:3:4:3:3:4:3:3:2:2:2:1:0:0:6:6:4:3:3:2:4:6:2:0:3:1:2:1:3:4:0:3:0:1:1:2:6:2:0:3:4:6:0:1:0:4:3:4:6:1:6:6:4:1:2:0:4:6:0:1:2:2:4:4:6:3:2:5:6:3:4:5:6:6:4:5:5:0:5:6:4:5:3:6:5:4:6:0:6:2:6:2:1:5:4:6
2888,0,7,0,109,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:3:1:3:3:1:3:0:4:2:0:3:1:3:1:4:3:3:2:2:2:2:1:0:6:6:4:3:3:2:4:6:1:4:0:0:2:1:3:3:4:1:0:1:6:2:6:2:0:3:4:4:2:1:0:4:0:4:6:4:6:6:4:4:4:6:6:2:0:1:2:2:4:4:6:0:2:3:1:3:1:5:4:1:4:5:3:0:3:2:4:5:6:6:4:4:6:5:6:5:6:6:2:5:4:0
2919,0,7,0,107,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:3:1:3:3:1:3:0:4:2:0:3:1:3:1:4:1:3:2:2:0:2:1:0:6:6:4:3:3:2:4:6:2:0:0:0:2:1:3:3:4:1:0:1:3:6:6:2:0:3:4:4:2:1:0:4:0:4:6:4:2:6:4:4:1:6:1:2:4:1:1:2:4:4:6:0:2:3:1:3:1:4:4:6:4:5:5:0:3:2:3:5:6:5:4:4:6:5:6:5:3:2:2:5:4:0
3115,0,7,0,106,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:3:1:3:3:1:3:0:4:2:0:3:1:3:1:4:1:3:2:0:2:1:1:0:6:6:4:3:3:2:4:6:2:6:3:0:1:1:4:3:4:1:2:1:3:6:6:6:0:2:4:6:2:1:0:4:0:4:6:6:6:6:4:1:0:6:6:6:6:1:1:2:4:4:6:0:2:3:6:3:1:4:4:6:0:4:3:3:4:6:3:5:4:6:5:4:6:5:5:5:3:6:2:5:1:6
3762,0,7,0,105,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:3:1:4:1:1:1:1:0:3:4:3:3:4:2:2:2:1:2:6:6:4:3:3:2:4:6:2:0:1:0:1:1:3:3:1:1:2:4:6:2:6:6:0:3:4:6:3:0:0:4:0:0:6:4:6:6:4:4:2:6:4:2:6:1:2:2:4:4:6:3:6:3:6:3:4:4:4:4:4:4:3:0:3:6:2:3:1:0:4:1:1:0:6:3:2:5:5:4:1:6
3787,0,6,0,104,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:3:2:4:1:1:1:1:0:3:4:3:3:4:2:2:2:1:2:6:6:4:3:3:2:4:6:2:4:1:0:1:1:4:3:1:1:2:4:6:2:6:6:0:3:4:4:2:0:0:4:0:0:6:4:0:6:0:4:2:6:4:6:0:1:2:2:4:4:6:3:2:3:6:3:4:4:4:4:4:4:3:0:0:2:2:3:1:6:4:1:1:0:6:3:6:6:3:4:1:1
407500,4,6,0,103,0:0:0:0:1:1:1:1:0:0:2:1:2:2:0:0:1:2:2:2:3:1:3:3:1:3:2:1:3:0:0:2:3:1:2:1:4:4:0:0:4:3:0:6:6:4:6:3:0:3:6:3:4:3:3:0:4:6:0:0:3:2:1:6:4:6:6:1:6:4:1:4:2:0:4:0:0:6:4:0:4:4:6:1:6:0:6:1:1:2:3:1:4:1:0:4:2:6:3:1:2:4:3:4:0:6:3:3:2:3:6:3:6:2:4:3:3:2:6:3:2:6:3:1:1
