#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:25:27,wvcp,DSJC125.9gb,local_search,17,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,53,0,646,36:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:25:19:25:22:11:3:12:21:20:23:24:25:26:24:27:49:20:12:29:25:27:30:42:29:13:10:22:26:4:30:23:15:53:33:34:14:35:35:5:36:44:40:33:34:13:31:49:39:51:41:42:43:39:31:44:47:21:45:43:46:31:47:47:23:8:46:53:45:48:21:48:0:19:50:51:39:0:41:50:50:52:52:32:38:38:48:32:28:49:30:6
48,0,53,0,645,36:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:25:19:25:22:11:3:12:21:20:23:24:25:26:24:27:49:20:12:29:25:27:30:42:29:13:10:22:26:4:30:23:15:53:33:34:14:35:35:5:36:44:40:33:34:13:31:49:39:51:41:42:43:39:31:44:47:21:45:43:46:31:47:47:23:8:46:53:45:48:21:48:33:19:50:51:39:0:41:50:50:52:52:32:38:38:48:32:28:49:30:6
721,0,54,0,644,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:43:20:16:27:47:15:27:30:44:1:12:49:50:29:33:31:24:44:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:43:28:31:22:19:46:13:53:49:54:46:45:56:16:21:21:53:54:36:25:3:37:57:48:6
722,0,53,0,643,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:43:20:16:27:47:15:27:30:44:1:12:49:50:29:33:31:24:44:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:43:28:31:22:19:46:13:53:49:54:46:45:56:16:21:21:53:54:36:25:3:37:57:33:6
723,0,53,0,642,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:43:20:16:27:47:15:27:30:44:1:12:49:50:29:33:31:24:44:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:43:28:31:22:19:24:13:53:49:54:46:45:56:16:21:21:53:54:36:25:3:37:57:33:6
724,0,52,0,639,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:43:20:16:27:47:15:27:30:44:1:12:49:50:29:33:31:24:44:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:43:28:31:22:19:24:13:53:49:54:13:45:56:16:21:21:53:54:36:25:3:37:57:33:6
726,0,51,0,635,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:22:20:16:27:47:15:27:30:44:1:12:49:50:29:33:31:24:44:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:55:28:31:22:19:24:13:53:49:54:13:45:56:16:21:21:53:54:36:25:3:37:57:33:6
728,0,50,0,634,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:22:20:16:27:47:15:27:30:44:1:12:49:50:29:33:31:24:22:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:55:28:31:22:19:24:13:53:49:54:13:45:56:16:21:21:53:54:36:25:3:44:57:33:6
730,0,51,0,633,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:22:20:16:27:47:15:27:30:37:1:12:49:50:29:33:31:24:22:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:55:28:31:22:19:24:13:37:49:54:13:45:56:16:21:21:53:54:36:25:3:44:57:33:6
731,0,50,0,632,40:1:2:30:1:4:2:20:6:7:8:4:6:9:10:7:24:5:9:2:12:5:8:10:55:26:50:17:18:17:18:19:27:20:50:19:47:41:55:39:12:22:20:16:27:47:15:27:30:37:1:12:49:50:29:33:31:24:22:39:41:10:4:33:16:26:36:39:15:47:40:25:5:14:58:38:14:52:52:0:38:57:49:45:56:11:57:0:58:34:29:28:11:40:0:8:34:54:45:29:55:28:31:22:19:24:13:37:49:54:13:45:56:16:21:21:53:54:36:25:53:44:57:33:6
4443,0,53,0,630,19:1:2:16:1:4:2:20:6:7:54:4:6:37:10:7:34:5:37:2:53:5:54:10:57:22:15:17:18:17:18:49:21:20:15:52:19:52:57:16:53:23:20:45:34:9:21:41:41:3:1:53:49:24:27:29:50:58:23:10:49:24:9:33:45:22:9:0:21:58:34:31:5:39:59:48:0:33:48:50:4:27:11:32:24:29:30:59:41:3:50:8:40:36:11:54:40:45:32:30:57:8:13:36:16:55:43:38:27:15:43:13:0:38:51:14:47:55:25:31:44:39:36:29:6
4444,0,52,0,629,19:1:2:16:1:4:2:20:6:7:54:4:6:37:10:7:34:5:37:2:53:5:54:10:57:22:15:17:18:17:18:49:21:20:15:52:19:52:57:16:53:23:20:45:34:9:21:41:41:3:1:53:49:24:27:29:50:58:23:10:49:24:9:33:45:22:9:0:21:58:34:31:5:39:59:48:0:33:48:50:4:27:11:32:24:29:30:59:41:3:50:8:40:36:11:54:40:45:32:30:57:8:13:36:16:55:43:38:27:15:43:13:0:38:51:14:47:55:25:31:47:39:36:29:6
4445,0,51,0,627,19:1:2:16:1:4:2:20:6:7:54:4:6:37:10:7:34:5:37:2:53:5:54:10:57:22:15:17:18:17:18:49:21:20:15:52:19:52:57:16:53:23:20:45:34:9:21:41:41:3:1:53:49:24:27:29:50:58:23:10:49:24:9:33:45:22:9:0:21:58:34:31:5:39:59:48:0:33:48:50:4:27:11:32:24:29:30:59:41:3:50:8:40:36:11:54:40:45:32:30:57:8:13:36:16:55:43:38:27:15:43:13:0:38:51:51:47:55:25:31:47:39:36:29:6
4446,0,51,0,626,19:1:2:16:1:4:2:20:6:7:54:4:6:37:10:7:34:5:37:2:53:5:54:10:57:22:15:17:18:17:18:49:21:20:15:52:19:52:57:16:53:23:20:45:34:9:21:41:41:3:1:53:49:24:27:29:50:58:23:10:49:24:9:33:45:22:9:0:21:58:34:31:5:39:59:48:0:33:48:50:4:27:11:32:24:29:30:59:41:3:50:8:40:36:11:54:40:45:32:30:57:8:13:36:16:55:52:38:27:15:43:13:0:38:51:51:47:55:25:31:47:39:36:29:6
4447,0,51,0,625,19:1:2:16:1:4:2:20:6:7:54:4:6:37:10:7:34:5:37:2:53:5:54:10:57:22:15:17:18:17:18:49:21:20:15:52:19:52:57:16:53:23:20:45:34:9:21:41:41:3:1:53:49:24:27:29:50:58:23:10:49:24:9:33:45:22:9:0:21:58:34:31:5:39:59:48:0:33:48:50:4:27:11:32:24:29:30:59:41:3:50:8:40:36:11:54:40:45:32:30:57:8:13:36:16:43:52:38:27:15:43:13:0:38:51:51:47:55:25:31:47:39:36:29:6
4448,0,50,0,623,19:1:2:16:1:4:2:20:6:7:54:4:6:37:10:7:34:5:37:2:53:5:54:10:57:22:15:17:18:17:18:49:21:20:15:52:19:52:57:16:53:23:20:45:34:9:21:41:41:3:1:53:49:24:27:29:50:58:23:10:49:24:9:33:45:22:9:0:21:58:34:31:5:39:59:48:0:33:48:50:4:27:11:32:24:29:30:59:41:3:50:8:40:36:11:54:40:45:32:30:57:8:13:36:16:43:52:38:27:15:43:13:0:38:51:51:47:55:55:31:47:39:36:29:6
67008,2,51,0,622,17:54:2:26:54:46:2:49:6:7:25:50:6:50:4:7:46:39:41:2:33:39:19:4:18:51:31:27:22:27:41:22:40:49:28:15:3:15:18:25:33:28:49:58:40:3:53:40:26:19:54:33:41:32:8:20:59:9:59:4:31:32:50:20:58:11:51:43:53:9:17:30:39:56:11:1:43:12:12:37:56:8:16:23:32:25:47:37:26:19:50:48:14:17:37:30:14:58:23:36:18:10:35:28:35:43:15:42:8:48:47:23:42:36:24:24:42:48:53:35:21:16:60:38:6
67009,2,50,0,621,17:54:2:26:54:46:2:49:6:7:25:50:6:50:4:7:46:39:41:2:33:39:19:4:18:51:31:27:22:27:41:22:40:49:28:15:3:15:18:25:33:28:49:58:40:3:53:40:26:19:54:33:41:32:8:20:59:9:59:4:31:32:50:20:58:11:51:43:53:9:17:30:39:56:11:1:43:12:12:37:56:8:16:23:32:25:47:37:26:19:50:48:14:17:37:30:14:58:23:36:18:10:35:28:35:43:15:42:8:48:47:23:42:36:24:24:42:48:53:35:21:16:60:20:6
67010,2,50,0,620,17:54:2:26:54:46:2:49:6:7:25:50:6:50:4:7:46:39:41:2:33:39:19:4:18:51:31:27:22:27:41:22:40:49:28:15:3:15:18:25:33:28:49:58:40:3:53:40:26:19:54:33:41:3:8:20:59:9:59:4:31:32:50:20:58:11:51:43:53:9:17:30:39:56:11:1:43:12:12:37:56:8:16:23:32:25:47:37:26:19:50:48:14:17:37:30:14:58:23:36:18:10:35:28:35:43:15:42:8:48:47:23:42:36:24:24:42:48:53:35:21:16:60:20:6
67011,2,50,0,619,17:54:2:26:54:46:2:49:6:7:25:50:6:50:4:7:46:39:41:2:33:39:19:4:18:51:31:27:22:27:41:22:40:49:28:15:3:15:18:25:33:28:49:58:40:3:53:40:26:19:54:33:41:3:8:20:59:9:59:4:31:1:50:20:58:11:51:43:53:9:17:30:39:56:11:1:43:12:12:37:56:8:16:23:32:25:47:37:26:19:50:48:14:17:37:30:14:58:23:36:18:10:35:28:35:43:15:42:8:48:47:23:42:36:24:24:42:48:53:35:21:16:60:20:6
67012,2,50,0,618,17:54:2:26:54:46:2:49:6:7:25:50:6:50:4:7:46:39:41:2:33:39:19:4:18:51:31:27:22:27:41:22:40:49:3:15:3:15:18:25:33:28:49:58:40:3:53:40:26:19:54:33:41:3:8:20:59:9:59:4:31:1:50:20:58:11:51:43:53:9:17:30:39:56:11:1:43:12:12:37:56:8:16:23:32:25:47:37:26:19:50:48:14:17:37:30:14:58:23:36:18:10:35:28:35:43:15:42:8:48:47:23:42:36:24:24:42:48:53:35:21:16:60:20:6
2175347,79,50,0,617,55:9:35:16:9:59:35:27:60:28:56:18:60:18:0:28:59:33:23:35:61:33:56:12:17:41:24:37:0:23:23:12:44:27:11:15:47:15:17:6:61:25:27:13:44:47:29:44:16:5:9:61:51:11:4:7:54:51:25:6:24:11:18:7:13:29:41:6:19:47:32:32:33:43:55:50:54:19:50:52:43:36:38:57:11:12:36:52:16:4:18:30:48:37:52:4:48:13:56:5:17:30:26:25:26:39:15:46:38:36:40:57:46:46:53:53:58:39:0:26:58:3:37:7:8
2175348,79,49,0,616,55:9:35:16:9:59:35:27:60:28:56:18:60:18:0:28:59:33:23:35:61:33:56:12:17:41:24:37:0:23:23:12:44:27:11:15:47:15:17:6:61:25:27:13:44:47:29:44:16:5:9:61:51:11:4:7:54:51:25:6:24:11:18:7:13:29:41:6:19:47:32:32:33:43:55:50:54:19:50:52:43:36:38:57:11:12:36:52:16:4:18:30:48:37:52:4:48:13:56:5:17:30:26:25:26:39:15:46:38:36:40:57:46:46:53:53:58:39:0:26:58:3:37:7:60
2175349,79,49,0,615,55:9:35:16:9:59:35:27:60:28:56:18:60:18:0:28:59:33:23:35:61:33:56:12:17:41:24:37:0:23:23:12:44:27:11:15:47:15:17:6:61:25:27:13:44:47:29:44:16:5:9:61:51:11:4:7:54:51:25:6:24:11:18:7:13:29:41:6:19:47:32:32:33:43:55:50:54:19:50:52:43:36:38:57:11:12:36:52:16:4:18:30:48:37:52:4:48:13:56:5:17:30:26:25:26:40:15:46:38:36:40:57:46:46:53:53:58:39:0:26:58:3:37:7:60
4747285,173,48,0,614,21:44:18:53:44:37:18:50:38:29:9:56:38:56:36:29:37:11:55:18:13:11:27:35:14:28:4:7:36:7:55:35:48:50:22:58:22:58:14:9:13:54:50:12:48:22:19:48:53:57:44:13:55:22:33:8:59:1:54:9:4:27:56:8:12:28:43:10:19:1:15:15:11:52:36:27:10:3:3:51:52:33:24:2:59:35:0:51:53:17:56:32:16:61:24:17:17:21:2:61:14:32:31:54:51:10:58:57:33:0:21:2:31:12:40:40:26:0:19:26:43:16:25:8:38
15111453,549,48,0,613,49:32:62:53:32:46:52:59:16:52:27:18:16:18:58:62:60:33:0:52:21:33:34:35:31:50:48:17:58:17:0:35:43:59:47:44:19:44:31:27:21:46:59:29:43:19:12:43:53:34:32:21:0:47:13:25:9:60:42:27:48:47:18:25:29:50:61:39:12:19:60:37:33:49:58:6:39:42:42:9:6:38:30:22:47:35:38:36:53:34:18:20:10:24:36:37:10:29:22:13:31:20:1:24:1:39:44:56:30:38:54:11:56:36:2:2:56:46:12:1:61:7:24:25:11
15111454,549,48,0,611,49:32:62:53:32:46:52:59:16:52:27:18:16:18:58:62:60:33:0:52:21:33:34:35:31:50:48:17:58:17:0:35:43:59:47:44:19:44:31:27:21:46:59:29:43:19:12:43:53:34:32:21:0:47:13:25:9:60:42:27:48:47:18:25:29:50:61:39:12:19:60:37:33:49:58:6:39:42:42:9:6:38:30:22:47:35:38:36:53:34:18:20:10:24:36:37:10:29:22:13:31:20:1:24:1:39:44:56:30:38:54:22:56:36:2:2:56:46:12:1:61:7:24:25:11
15111455,549,47,0,610,49:32:62:53:32:46:52:59:16:52:27:18:16:18:58:62:60:33:0:52:21:33:34:35:31:50:48:17:58:17:0:35:43:59:47:44:19:44:31:27:21:46:59:29:43:19:12:43:53:34:32:21:0:47:13:25:9:60:42:27:48:47:18:25:29:50:61:39:12:19:60:37:33:49:58:6:39:42:42:9:6:38:30:22:47:35:38:36:53:34:18:20:10:24:36:37:10:29:22:13:31:20:1:24:1:39:44:56:30:38:54:22:56:36:2:2:56:46:12:1:61:7:24:25:16
99271405,549,47,0,610,49:32:62:53:32:46:52:59:16:52:27:18:16:18:58:62:60:33:0:52:21:33:34:35:31:50:48:17:58:17:0:35:43:59:47:44:19:44:31:27:21:46:59:29:43:19:12:43:53:34:32:21:0:47:13:25:9:60:42:27:48:47:18:25:29:50:61:39:12:19:60:37:33:49:58:6:39:42:42:9:6:38:30:22:47:35:38:36:53:34:18:20:10:24:36:37:10:29:22:13:31:20:1:24:1:39:44:56:30:38:54:22:56:36:2:2:56:46:12:1:61:7:24:25:16
#2022-10-12 13:25:28
