#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:45,wvcp,R100_9gb,local_search,11,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
57,0,43,0,540,0:1:1:2:3:0:4:5:6:7:2:8:3:8:14:10:11:11:12:13:21:7:10:4:3:14:6:27:16:5:4:5:25:18:10:7:19:20:21:18:32:13:30:12:17:9:11:2:25:25:26:15:20:12:1:21:23:17:28:26:30:27:29:30:42:16:32:33:9:34:29:35:31:23:16:19:33:38:35:15:39:24:28:22:9:34:26:40:37:41:42:31:24:39:41:37:41:40:44:13
1076,0,43,0,539,0:7:25:1:3:0:4:5:38:35:1:42:3:30:14:10:29:12:12:42:23:25:10:4:3:14:6:34:40:5:9:29:7:29:10:34:36:35:9:9:15:38:49:36:7:6:11:1:17:36:45:30:35:12:25:15:23:37:31:17:40:37:16:30:49:40:2:26:39:44:16:19:38:45:2:46:26:33:19:11:5:45:51:50:39:44:17:4:46:22:8:14:46:13:22:49:31:27:21:13
1077,0,43,0,537,0:7:25:1:3:0:4:5:38:35:1:42:3:30:14:10:29:12:12:42:23:25:10:4:3:14:6:34:40:5:9:29:7:29:10:34:36:35:9:9:15:38:49:36:7:6:11:1:17:36:45:30:35:12:25:15:23:37:31:17:40:37:16:30:49:40:2:11:39:44:16:19:38:45:2:46:26:33:19:11:5:45:51:50:39:44:17:4:46:22:8:14:46:13:22:49:31:27:21:13
1078,0,43,0,535,0:7:25:1:3:0:4:5:38:35:1:42:3:30:14:10:29:12:12:42:23:25:10:4:3:14:6:34:40:5:9:29:7:29:10:34:36:35:9:9:15:38:49:36:7:6:11:1:17:36:45:30:35:12:25:15:23:37:31:17:40:37:16:30:49:40:2:11:26:44:16:19:38:45:2:46:26:33:19:11:5:45:51:50:39:44:17:4:46:22:8:14:46:13:22:49:31:27:21:13
1079,0,42,0,532,0:7:25:1:3:0:4:5:38:35:1:42:3:30:14:10:29:12:12:42:23:25:10:4:3:14:6:34:40:5:9:29:7:29:10:34:36:35:9:9:15:38:49:36:7:6:11:1:17:36:45:30:35:12:25:15:23:37:31:17:40:37:16:30:49:40:2:11:26:44:16:19:38:45:2:46:26:33:19:11:5:45:51:50:39:44:17:4:46:22:39:14:46:13:22:49:31:27:21:13
1080,0,42,0,530,0:7:25:1:3:0:4:5:38:35:1:42:3:30:14:10:29:12:12:42:23:25:10:4:3:14:6:34:40:5:9:29:7:29:10:34:36:35:9:9:15:38:49:36:7:6:11:1:17:36:45:30:35:12:25:15:23:37:51:17:40:37:16:30:49:40:2:11:26:44:16:19:38:45:2:46:26:33:19:11:5:45:51:50:39:44:17:4:46:22:39:14:46:13:22:49:31:27:21:13
1081,0,41,0,528,0:7:25:1:3:0:4:5:38:35:1:42:3:30:14:10:29:12:12:42:23:25:10:4:3:14:6:34:40:5:9:29:7:29:10:34:36:35:9:9:15:38:49:36:7:6:11:1:17:36:45:30:35:12:25:15:23:37:51:17:40:37:16:30:49:40:2:11:26:44:16:19:38:45:2:46:26:33:19:11:5:45:51:50:39:44:17:4:46:22:39:14:46:13:22:49:22:27:21:13
16787,0,43,0,527,2:13:27:37:3:2:31:48:44:49:37:25:3:42:23:35:33:39:39:25:24:27:35:31:3:23:36:18:17:48:31:33:13:33:35:18:47:49:24:7:28:44:51:47:13:36:1:37:7:47:44:42:49:39:27:24:15:10:34:21:17:10:9:42:51:17:40:1:6:16:9:26:21:15:40:45:6:22:26:1:18:7:34:28:30:16:38:50:45:19:30:23:33:32:38:51:19:4:43:14
16788,0,42,0,526,2:13:27:37:3:2:31:48:44:49:37:25:3:42:23:35:33:39:39:25:24:27:35:31:3:23:36:18:17:48:31:33:13:33:35:18:47:49:24:7:28:44:51:47:13:36:1:37:7:47:44:42:49:39:27:24:15:10:34:21:17:10:9:42:51:17:40:1:6:16:9:26:21:15:40:45:6:22:26:1:18:7:34:28:30:16:38:50:45:19:30:23:33:32:38:51:19:4:43:32
16789,0,41,0,525,2:13:27:37:3:2:31:48:44:49:37:25:3:42:23:35:33:39:39:25:24:27:35:31:3:23:36:18:17:48:31:33:13:33:35:18:47:49:24:7:28:44:51:47:13:36:1:37:7:47:44:42:49:39:27:24:15:10:34:21:17:10:9:42:51:17:40:1:6:16:9:26:21:15:40:45:6:22:26:1:18:7:34:28:30:16:38:50:45:19:30:23:33:32:38:51:19:50:43:32
34525,0,41,0,524,42:21:15:36:3:42:50:39:16:38:36:11:3:46:43:35:11:29:29:13:6:15:35:50:3:43:24:47:25:39:50:39:21:46:35:25:19:38:6:33:49:16:31:19:21:24:28:36:33:19:48:30:47:29:15:6:31:14:11:48:25:14:22:30:40:2:9:28:34:17:22:38:16:13:46:10:34:2:18:28:40:33:9:49:1:17:48:5:10:12:1:16:10:23:12:18:12:32:8:23
34526,0,40,0,523,42:21:15:36:3:42:50:39:16:38:36:11:3:46:43:35:11:29:29:13:6:15:35:50:3:43:24:47:25:39:50:39:21:46:35:25:19:38:6:33:49:16:31:19:21:24:28:36:33:19:48:30:47:29:15:6:31:14:11:48:25:14:22:30:40:2:9:28:34:17:22:38:16:13:46:10:34:2:18:28:40:33:9:49:1:17:48:5:10:12:1:16:10:23:12:18:12:5:8:23
1994829,50,40,0,522,16:21:11:1:4:16:28:49:38:20:1:36:4:6:47:2:36:51:51:17:13:11:2:28:4:47:38:22:33:49:28:49:21:6:2:33:37:20:13:14:30:17:29:37:21:41:40:1:14:37:12:3:20:51:11:13:29:9:36:12:33:9:0:3:24:27:46:40:41:43:0:45:10:27:6:7:31:27:45:22:10:14:46:30:41:43:12:34:7:50:24:47:7:19:50:22:50:34:42:19
2730768,68,42,0,521,13:6:16:32:38:13:40:33:48:47:32:35:38:29:42:45:35:46:46:25:31:16:45:40:38:42:48:0:11:33:40:33:6:29:45:0:26:47:31:12:15:25:44:26:6:41:3:32:12:26:20:37:47:46:16:31:18:43:35:20:11:43:1:37:44:11:15:3:50:49:1:24:41:18:29:34:50:8:24:3:0:12:2:39:14:49:20:10:34:9:19:42:34:17:9:44:9:10:30:17
2730769,68,41,0,518,13:6:16:32:38:13:40:33:48:47:32:35:38:29:42:45:35:46:46:25:31:16:45:40:38:42:48:0:11:33:40:33:6:29:45:0:26:47:31:12:15:25:44:26:6:41:3:32:12:26:20:37:47:46:16:31:18:43:35:20:11:43:1:37:44:11:15:3:50:49:1:24:41:18:29:34:50:8:24:3:0:12:2:39:14:49:20:10:34:9:14:42:34:17:9:44:9:10:30:17
2730769,68,41,0,518,13:6:16:32:38:13:40:33:48:47:32:35:38:29:42:45:35:46:46:25:31:16:45:40:38:42:48:0:11:33:40:33:6:29:45:0:26:47:31:12:15:25:44:26:6:41:3:32:12:26:20:37:47:46:16:31:18:43:35:20:11:43:1:37:44:11:15:3:50:49:1:24:41:18:29:34:50:8:24:3:0:12:2:39:14:49:20:10:34:9:14:42:34:17:9:44:9:10:30:17
#2022-10-12 08:17:54
