#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,9,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6339,0:0:0:0:0:1:2:1:1:0:0:2:1:3:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:5:5:1:4:5:6:5:0:2:2:0:6:5:3:6:6:6:6:5:7:6:8:7:8:8:8:6:7:9:7:0:6:7:8:9:8:9:4:7:7:9:7:9:9:9:5:6:5:0:10:7:5:11:10:3:9:10:8:5:10:10:10:11:10:11:11:2:7:2:2:11:9:10:12:12:10:9:12:8:8:12:12:11:12:8:8:12:7:10:11:11
7,0,13,0,6338,0:0:0:0:0:1:2:1:1:0:0:2:1:3:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:5:5:1:4:5:6:5:0:2:2:0:6:5:3:6:6:6:6:5:7:2:8:7:8:8:8:6:7:9:7:0:6:7:3:9:8:9:4:7:7:3:5:9:9:9:5:6:5:0:10:7:5:11:10:3:9:10:8:5:11:10:10:11:10:11:11:2:7:2:2:11:9:10:8:12:10:9:12:6:8:12:12:11:12:8:8:12:7:10:11:11
12,0,13,0,6335,0:0:0:0:0:1:2:1:1:0:0:2:1:3:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:4:5:1:4:5:6:5:0:2:2:0:6:5:3:6:6:6:6:5:7:2:8:8:8:8:8:8:7:9:7:0:6:7:3:9:8:9:4:7:7:3:5:9:9:9:5:6:5:0:10:7:5:11:10:3:9:10:8:5:11:10:10:9:10:11:11:2:7:2:2:11:9:10:8:6:10:9:12:6:8:12:12:11:12:8:8:12:7:10:11:11
13,0,13,0,6319,0:0:0:0:0:1:2:1:1:0:0:2:1:3:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:4:5:1:4:5:6:5:0:2:2:0:6:5:3:6:6:6:6:5:7:2:8:8:8:8:8:8:7:9:7:0:6:7:3:9:8:9:4:7:7:3:5:9:9:9:5:6:5:0:10:7:5:11:10:3:9:10:8:5:11:10:10:9:10:11:11:2:7:2:2:11:9:10:8:6:10:9:5:6:8:12:12:11:12:8:8:12:7:10:11:11
31,0,13,0,6296,0:0:0:0:0:1:2:1:1:0:0:2:1:3:1:2:0:2:1:1:2:2:3:4:4:2:3:4:3:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:4:5:1:4:1:6:5:0:2:2:5:4:5:3:6:6:6:6:5:5:2:8:8:8:8:8:8:7:9:7:0:6:7:8:9:8:9:4:7:7:3:7:1:9:9:5:6:5:0:10:7:5:11:10:3:9:10:8:1:9:10:10:9:10:7:0:2:7:9:11:11:9:10:11:6:10:9:5:6:8:12:11:11:12:8:8:2:7:10:11:12
99,0,13,0,6288,0:0:0:0:0:1:2:1:1:0:0:2:1:3:2:2:0:2:1:1:2:2:3:4:4:2:3:4:4:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:4:5:1:4:1:6:5:0:2:0:6:3:5:2:6:6:6:6:5:5:6:8:6:3:8:8:8:7:9:8:8:6:7:8:9:3:9:4:7:7:9:7:0:9:9:5:6:5:3:1:6:5:11:10:10:9:10:9:11:10:11:5:9:10:7:0:6:7:7:5:11:9:11:11:11:10:9:8:10:10:12:8:12:12:8:8:2:7:12:11:11
100,0,13,0,6276,0:0:0:0:0:1:2:1:1:0:0:2:1:3:2:2:0:2:1:1:2:2:3:4:4:2:3:4:4:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:4:5:1:4:1:6:5:0:2:0:6:3:5:2:6:6:6:6:5:5:6:8:6:3:8:8:8:7:9:8:8:6:7:8:9:3:9:4:7:7:9:7:0:9:9:5:6:5:3:1:6:5:10:10:10:9:10:9:11:10:11:5:9:10:7:0:6:7:7:5:11:9:11:11:11:10:9:8:10:10:12:8:12:12:8:8:2:7:12:11:11
101,0,13,0,6274,0:0:0:0:0:1:2:1:1:0:0:2:1:3:2:2:0:2:1:1:2:2:3:4:4:2:3:4:4:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:4:5:1:4:1:6:5:0:2:0:6:3:5:2:6:6:6:6:5:5:6:8:6:3:8:8:8:7:9:8:8:6:7:8:9:3:9:4:7:7:9:7:0:9:9:5:6:5:3:1:6:5:10:10:10:9:10:9:2:10:11:5:9:10:7:0:6:7:7:5:11:9:11:11:11:10:9:8:10:10:12:8:12:12:8:8:2:7:12:11:11
102,0,13,0,6237,0:0:0:0:0:1:2:1:1:0:0:2:1:3:2:2:0:2:1:1:2:2:3:4:4:2:3:4:4:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:4:5:1:4:1:6:5:0:2:0:6:3:5:2:6:6:6:6:5:5:6:8:6:3:8:8:8:7:9:8:8:6:7:8:9:3:9:4:7:7:9:7:0:9:9:5:6:5:3:1:6:5:10:10:10:9:10:9:2:10:10:5:9:10:7:0:6:7:7:5:11:9:11:11:11:10:9:8:10:10:12:8:12:12:8:8:2:7:12:11:11
133,0,13,0,6200,0:0:0:0:0:1:2:1:1:0:0:2:1:3:2:2:0:2:1:1:2:2:1:4:4:2:3:4:4:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:5:5:1:4:1:6:5:0:2:0:6:3:5:2:6:6:6:6:5:5:6:8:6:3:8:2:6:7:8:8:8:6:7:8:9:3:8:4:7:7:5:7:0:9:9:5:6:5:3:1:7:5:10:10:10:9:10:9:2:10:10:10:7:10:7:0:6:7:9:5:11:9:11:3:8:11:11:8:7:8:12:12:1:12:12:8:9:7:11:11:12
