#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:10,wvcp,r23,local_search,5,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9644,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:6:6:5:6:1:7:7:3:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:7:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:6:7:8:3:9:7:8:2:8:10:10:10:7:10:9:3:2:10:8:11:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:4:9:12:12:6:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:1:8:12:13:13:12:8:11:8:12:12:5:14:9:14:14:13:9:10:14:14:11:6:13:9:10:14:2:14:12:15:12:16:15:16:15:16:16:14:7:16:14:11:1:6:11:9:16:14:14:15:10:16:13:15:15:15:14:15:15:8:6:16:17:17:15:16:14:2:17:17:4:14:17:11:16:17:17:13:12:14:17:17:16:4:6:11:15:15:16:2:13:5:0:0:6:17:16:18:18:18:17:18:18:17:18
26,0,19,0,9639,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:7:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:6:7:8:9:9:7:8:2:8:10:10:10:7:10:9:3:2:10:10:11:11:8:2:11:11:10:10:10:3:8:11:5:10:5:10:11:5:12:9:12:8:12:12:9:4:9:12:12:6:11:13:12:11:13:9:8:4:7:11:0:13:10:13:10:1:8:12:13:13:12:8:11:8:12:12:5:14:9:14:14:13:9:10:14:14:11:6:13:9:10:14:1:14:12:15:12:3:15:16:15:9:16:14:7:16:14:16:1:6:11:9:16:14:14:15:10:13:13:15:15:15:9:12:15:8:12:16:17:17:15:16:15:17:17:17:4:14:17:16:16:17:17:13:15:14:17:17:16:4:6:11:15:16:16:2:13:5:0:0:6:17:13:18:18:18:13:18:14:2:14
58,0,19,0,9634,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:7:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:10:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:12:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:14:13:9:10:14:14:11:6:13:9:11:14:3:14:12:15:13:3:15:1:14:8:16:14:7:16:14:3:1:6:11:9:16:13:11:13:10:13:13:15:15:15:9:12:15:8:12:16:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:15:14:17:6:16:14:15:11:15:16:11:2:13:5:0:6:6:17:13:18:18:18:16:18:14:15:18
59,0,19,0,9631,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:7:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:10:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:12:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:14:13:9:10:14:14:11:6:13:9:11:14:3:14:12:15:13:3:15:1:14:8:1:14:7:16:14:3:1:6:11:9:16:13:11:13:10:13:13:15:15:15:9:12:15:8:12:16:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:15:14:17:6:16:14:15:11:15:16:11:2:13:5:0:6:6:17:13:18:18:18:16:18:14:15:18
78,0,19,0,9626,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:6:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:7:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:4:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:5:13:10:13:10:12:8:12:13:13:11:8:11:8:12:12:5:12:9:14:14:13:9:10:14:14:11:6:13:9:10:14:3:14:12:15:13:3:15:1:10:8:1:10:7:16:9:16:1:9:11:9:16:13:11:13:10:13:16:15:15:15:9:11:15:8:12:16:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:12:14:17:6:14:5:15:11:15:16:11:2:13:5:0:6:6:17:14:18:18:18:13:18:14:15:18
79,0,19,0,9625,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:6:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:7:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:4:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:5:13:10:13:10:12:8:12:13:13:11:8:11:8:12:12:5:12:9:6:14:13:9:10:14:14:11:6:13:9:10:14:3:14:12:15:13:3:15:1:10:8:1:10:7:16:9:16:1:9:11:9:16:13:11:13:10:13:16:15:15:15:9:11:15:8:12:16:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:12:14:17:6:14:5:15:11:15:16:11:2:13:5:0:6:6:17:14:18:18:18:13:18:14:15:18
83,0,19,0,9624,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:6:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:7:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:4:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:5:13:10:13:10:12:8:12:13:13:11:8:11:8:12:12:5:12:9:6:14:13:9:10:14:14:11:6:13:9:10:14:3:14:12:15:13:3:15:1:10:8:1:10:7:9:9:16:1:9:11:4:16:13:11:13:10:13:16:15:15:15:9:11:15:8:12:12:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:12:14:16:6:14:5:15:11:15:16:11:2:13:5:0:6:6:17:14:18:18:18:13:18:14:15:18
84,0,19,0,9614,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:6:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:7:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:4:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:5:13:10:13:10:12:8:12:13:13:11:8:11:8:12:12:5:12:9:6:14:13:9:10:14:14:11:6:13:9:10:14:3:14:12:15:13:3:15:1:10:8:1:10:7:9:9:11:1:9:11:4:16:13:11:13:10:13:16:15:15:15:9:11:15:8:12:12:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:12:14:16:6:14:5:15:11:15:16:11:2:13:5:0:6:6:17:14:18:18:18:13:18:14:15:18
85,0,19,0,9605,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:6:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:7:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:4:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:5:13:10:13:10:12:8:12:13:13:11:8:11:8:12:12:5:12:9:6:14:13:9:10:14:14:11:6:13:9:10:14:3:14:12:15:13:3:15:1:10:8:1:10:7:9:9:11:1:9:11:4:14:13:11:13:10:13:16:15:15:15:9:11:15:8:12:12:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:12:14:16:6:14:5:15:11:15:16:11:2:13:5:0:6:6:17:14:18:18:18:13:18:14:15:18
86,0,19,0,9574,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:2:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:6:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:3:7:8:9:9:7:8:2:8:10:10:8:7:10:9:3:2:10:7:11:11:8:2:11:11:10:10:10:2:6:11:5:10:5:10:11:5:12:9:12:8:4:12:9:4:9:12:12:10:11:13:12:11:13:9:2:4:7:11:5:13:10:13:10:12:8:12:13:13:11:8:11:8:12:12:5:12:9:6:14:13:9:10:14:14:11:6:13:9:10:14:3:14:12:15:13:3:15:1:10:8:1:10:7:9:9:11:1:9:11:4:14:13:11:13:10:13:13:15:15:15:9:11:15:8:12:12:17:17:14:16:15:17:17:17:4:14:6:16:15:17:16:13:12:14:16:6:14:5:15:11:15:16:11:2:13:5:0:6:6:17:14:18:18:18:13:18:14:15:18
