#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:31:08,wvcp,r19,local_search,17,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7669,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:7:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:8:8:8:0:9:10:9:7:10:6:7:7:9:10:10:10:9:8:10:7:5:6:11:11:3:9:10:10:1:11:10:6:4:8:9:11:8:9:11:5:0:5:1:11:11:12:7:11:12:12:10:3:12:9:5:9:9:8:4:12:0:12:8:7:3:8:12:11:13:12:12:13:13:12:12:13:6:10:5:4:13:1:14:14:11:12:12:2:14:13:2:3:10:9:14:14:11:14:2:9:14
18,0,15,0,7656,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:0:8:8:2:9:10:9:7:10:6:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:11:10:6:4:8:9:11:8:9:11:5:6:6:1:11:11:0:7:11:12:12:10:3:12:9:5:10:9:8:4:12:0:8:8:12:3:8:12:11:13:12:12:13:13:12:12:5:6:10:5:4:4:1:14:14:11:13:13:13:14:13:2:13:2:1:14:14:11:14:2:9:14
19,0,15,0,7654,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:0:8:8:2:9:10:9:7:10:6:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:11:10:6:4:8:9:11:8:9:11:5:6:6:1:11:11:0:7:11:7:12:10:3:12:9:5:10:9:8:4:12:0:8:8:12:3:8:12:11:13:12:12:13:13:12:12:5:6:10:5:4:4:1:14:14:11:13:13:13:14:13:2:13:2:1:14:14:11:14:2:9:14
20,0,15,0,7651,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:0:8:8:2:9:10:9:7:10:6:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:11:10:6:4:8:9:11:8:9:11:5:6:6:1:11:11:0:7:11:7:12:10:3:12:9:5:10:9:8:4:12:0:8:8:12:3:8:12:11:12:12:12:13:13:12:12:5:6:10:5:4:4:1:14:14:11:13:13:13:14:13:2:13:2:1:14:14:11:14:2:9:14
21,0,15,0,7649,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:0:8:8:2:9:10:9:7:10:6:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:11:10:6:4:8:9:11:8:9:11:5:6:6:1:11:11:0:7:11:7:12:10:3:12:9:5:10:9:8:4:12:0:8:8:12:3:8:12:11:12:12:12:13:13:12:12:5:6:10:5:4:4:1:13:14:11:13:13:13:14:13:2:13:2:1:14:14:11:14:2:9:14
22,0,15,0,7640,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:0:8:8:2:9:10:9:7:10:6:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:11:10:6:4:8:9:11:8:9:11:5:6:6:1:11:11:0:7:11:7:12:10:3:12:9:5:10:9:8:4:12:0:8:8:12:3:8:12:11:12:12:12:13:13:12:12:5:6:10:5:4:4:1:13:9:11:13:13:13:14:13:2:13:2:1:14:14:11:14:2:9:14
23,0,15,0,7625,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:0:8:8:2:9:10:9:7:10:6:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:11:10:6:4:8:9:11:8:9:11:5:6:6:1:11:11:0:7:11:7:12:10:3:12:9:5:10:9:8:4:12:0:8:8:12:3:8:12:11:12:12:12:13:13:12:12:5:6:10:5:4:4:1:13:9:11:13:13:13:0:13:2:13:2:1:14:14:11:14:2:9:14
43,0,15,0,7624,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:8:8:8:2:9:10:9:7:10:9:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:5:10:6:11:8:9:11:8:9:11:5:6:0:9:11:11:0:10:11:7:12:10:3:12:9:5:10:9:8:6:12:6:8:5:12:11:8:12:5:12:12:7:13:13:12:12:5:6:10:5:4:4:1:13:9:11:12:13:13:0:10:2:8:2:1:13:14:11:7:2:12:4
44,0,14,0,7413,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:4:4:0:5:6:6:7:7:4:8:6:6:8:8:8:7:0:5:6:8:8:8:2:9:10:9:7:10:9:7:7:9:10:10:10:9:8:10:7:5:7:11:11:3:9:10:10:1:5:10:6:11:8:9:11:8:9:11:5:6:0:9:11:11:0:10:11:7:12:10:3:12:9:5:10:9:8:6:12:6:8:5:12:11:8:12:5:12:12:7:13:13:12:12:5:6:10:5:4:4:1:13:9:11:12:13:13:0:10:2:8:2:1:13:12:11:7:2:12:4
61,0,14,0,7409,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:3:4:0:5:6:6:7:7:4:8:6:6:8:7:8:7:0:5:6:8:8:8:7:9:10:9:7:5:9:7:7:9:10:10:10:9:8:10:7:5:7:11:11:0:9:10:10:1:5:10:6:11:8:9:11:8:9:5:11:6:0:9:11:11:0:6:11:7:6:10:3:12:9:5:10:9:8:11:12:6:1:5:12:11:8:12:11:12:12:7:13:13:12:12:8:13:10:5:4:4:1:13:9:11:12:13:13:0:10:2:8:2:13:13:12:11:12:2:12:13
