#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r28,local_search,1,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9844,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:3:4:4:1:6:1:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:4:0:7:3:7:7:2:7:4:6:2:3:6:7:7:6:6:8:3:7:8:8:1:7:1:7:2:0:2:4:1:3:8:8:0:5:8:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:10:7:10:4:10:3:4:11:5:3:9:9:11:11:9:9:11:4:11:8:5:11:7:7:11:10:1:7:5:11:11:6:8:1:11:10:9:9:10:2:10:10:4:8:3:9:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:4:11:9:12:0:8:12:13:12:12:9:11:12:2:11:2:12:7:14:14:9:2:15:15:4:12:14:13:3:15:11:13:14:15:15:13:13:0:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:6:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:8:11:6:10:15:2:17:18:16
52,0,19,0,9842,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:4:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:3:7:8:8:1:7:7:7:2:0:8:4:1:3:8:8:0:5:8:3:4:0:9:6:4:9:9:7:9:5:1:8:10:10:10:7:10:8:10:3:4:11:5:3:9:9:11:11:1:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:10:0:1:2:10:9:9:10:2:10:1:4:8:3:6:11:9:10:7:1:4:12:12:6:8:11:7:13:13:13:12:13:13:12:11:9:12:0:8:12:13:12:12:9:11:12:2:9:13:12:7:14:14:9:2:15:15:4:14:14:13:3:15:11:13:9:15:1:13:13:0:14:15:15:15:8:14:6:13:15:10:14:11:16:16:12:6:15:16:16:0:9:16:10:9:5:6:14:14:14:10:10:17:17:11:13:15:16:16:16:14:16:16:8:14:15:11:11:17:13:17:14:17:6:18:18:18:9:14:18:15:18:7:14:18:12:17:8:17:2:10:16:2:17:18:16
69,0,19,0,9841,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:4:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:3:7:8:8:1:7:7:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:9:11:11:1:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:0:1:2:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:7:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:7:14:6:9:2:15:15:4:14:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:17:11:13:15:16:16:16:14:16:17:8:14:15:11:11:17:13:15:14:17:6:18:18:18:9:14:18:15:18:7:14:18:12:17:8:6:2:10:17:2:17:18:16
72,0,19,0,9821,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:4:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:3:7:8:8:1:7:7:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:9:11:11:1:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:0:1:2:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:7:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:7:14:6:9:2:15:15:4:10:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:14:11:13:15:16:16:16:14:16:17:8:14:15:11:11:17:13:15:14:17:17:18:18:18:9:14:18:15:18:7:14:18:12:17:8:6:2:10:17:2:17:18:16
73,0,19,0,9812,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:4:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:3:7:8:8:1:7:7:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:9:11:11:1:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:0:1:2:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:7:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:7:14:6:9:2:15:15:4:10:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:14:11:13:15:16:16:16:14:16:16:8:14:15:11:11:17:13:15:14:17:17:18:18:18:9:14:18:15:18:7:14:18:12:17:8:6:2:10:17:2:17:18:16
74,0,19,0,9803,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:4:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:3:7:8:8:1:7:7:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:9:11:11:1:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:0:1:2:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:7:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:7:14:6:9:2:15:15:4:10:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:14:11:13:15:16:16:16:14:16:16:8:14:15:11:11:10:13:15:14:17:17:18:18:18:9:14:18:15:18:7:14:18:12:17:8:6:2:10:17:2:17:18:16
88,0,19,0,9802,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:3:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:7:7:8:8:1:7:6:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:10:11:11:9:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:10:1:11:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:1:14:6:9:2:15:15:4:10:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:14:11:13:15:14:16:16:14:16:16:8:14:15:11:11:10:13:15:14:16:17:18:18:18:9:14:17:15:18:7:15:18:12:17:8:6:2:18:17:2:17:18:16
89,0,19,0,9798,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:3:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:7:7:8:8:1:7:6:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:10:11:11:9:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:10:1:11:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:1:14:6:9:2:15:15:4:10:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:14:11:13:15:14:16:16:14:16:16:8:14:15:11:11:10:13:15:14:16:17:17:18:18:9:14:17:15:18:7:15:18:12:17:8:6:2:18:17:2:17:18:16
90,0,19,0,9797,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:3:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:7:7:8:8:1:7:6:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:10:11:11:9:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:10:1:11:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:1:14:6:9:2:15:15:4:10:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:14:11:13:15:14:16:16:14:16:16:8:14:15:11:11:10:13:15:14:16:17:17:17:18:9:14:17:15:18:7:15:18:12:17:8:6:2:18:17:2:17:18:16
91,0,19,0,9788,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:5:2:3:5:6:3:4:4:1:6:5:5:0:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:5:3:0:7:3:7:7:2:7:4:6:2:3:6:7:4:6:6:8:7:7:8:8:1:7:6:7:2:0:8:4:1:3:8:8:0:5:8:3:4:7:9:6:4:9:9:7:9:5:1:8:10:10:10:5:10:8:10:3:4:11:5:8:9:10:11:11:9:9:11:4:11:8:11:8:7:7:11:10:1:7:5:11:11:0:10:1:11:10:9:9:10:2:10:1:4:8:3:6:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:12:11:9:12:0:12:12:13:12:12:9:11:12:2:9:13:12:1:14:6:9:2:15:15:4:10:14:13:3:15:11:13:9:15:15:13:13:0:14:15:15:15:8:14:6:13:15:13:14:8:16:16:12:6:15:16:16:0:9:16:10:9:12:6:14:15:14:10:10:7:14:11:13:15:14:16:16:14:16:16:8:14:15:11:11:10:13:15:14:16:17:17:17:17:9:14:17:15:18:7:15:18:12:17:8:6:2:18:17:2:17:18:16
