#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:50,wvcp,r15,local_search,12,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8082,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:15:15:7:10:1:8:14:12:12:15:14:11:1:15:15:15:15:13:6:9:15:15:11:15:3:15:5
71,0,16,0,8074,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:4:5:1:7:1:2:5:0:7:4:6:2:7:6:1:6:2:7:6:5:3:5:5:1:7:6:8:4:8:5:6:8:8:5:5:8:6:5:6:2:8:1:8:8:9:4:5:5:0:2:4:9:9:3:9:10:8:4:9:4:4:11:9:10:11:7:9:7:12:11:12:13:5:8:12:8:13:7:11:12:12:12:10:10:3:11:13:12:10:10:7:9:9:11:3:13:9:2:8:12:9:3:10:13:12:10:6:14:14:4:13:9:14:13:10:14:9:11:12:14:6:15:7:15:12:8:11:0:15:5:14:13:1:15:2:11:15:10:10:9:15:9:11:15:3:15:5
72,0,16,0,8073,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:4:5:1:7:1:2:5:0:7:4:6:2:7:6:1:6:2:7:6:5:3:5:5:1:7:6:8:4:8:5:6:8:8:5:5:8:6:5:6:2:8:1:8:8:9:4:5:5:0:2:4:9:9:3:9:10:8:4:9:4:4:11:9:10:11:7:9:7:12:11:12:13:5:8:12:8:13:7:11:12:12:12:10:10:3:11:13:12:10:10:7:9:9:11:3:13:9:2:8:12:9:3:10:13:12:10:6:14:14:4:13:9:14:13:10:14:9:11:12:14:6:14:7:15:12:8:11:0:15:5:14:13:1:15:2:11:15:10:10:9:15:9:11:15:3:15:5
73,0,16,0,8060,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:4:5:1:7:1:2:5:0:7:4:6:2:7:6:1:6:2:7:6:5:3:5:5:1:7:6:8:4:8:5:6:8:8:5:5:8:6:5:6:2:8:1:8:8:9:4:5:5:0:2:4:9:9:3:9:10:8:4:9:4:4:11:9:10:11:7:9:7:12:11:12:13:5:8:12:8:13:7:11:12:12:12:10:10:3:11:13:12:10:10:7:9:9:11:3:13:9:2:8:12:9:3:10:13:12:10:6:14:14:4:13:9:14:13:10:14:9:11:12:14:6:14:7:10:12:8:11:0:15:5:14:13:1:15:2:11:15:10:10:9:15:9:11:15:3:15:5
127,0,16,0,8053,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:1:3:3:1:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:4:7:1:7:1:2:5:0:7:4:6:2:7:6:1:6:2:6:6:5:5:5:5:1:7:6:8:4:8:5:6:8:8:5:5:8:6:5:6:2:8:1:8:8:9:4:5:5:0:2:4:9:9:3:9:10:8:4:9:4:4:11:9:7:11:11:9:8:12:11:3:13:5:8:12:2:1:4:13:12:3:12:12:11:3:11:13:12:10:10:7:8:9:11:3:13:9:2:0:11:12:3:10:7:12:10:12:14:14:7:13:9:14:13:7:9:9:14:12:8:10:14:7:14:2:8:14:0:10:5:14:13:1:15:10:11:13:5:15:10:10:9:11:13:1:15:13
136,0,16,0,8039,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:1:3:3:1:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:4:7:1:7:1:2:5:0:7:4:6:2:7:6:1:6:2:6:6:5:5:5:5:1:7:6:8:4:8:5:6:8:8:5:5:8:6:5:6:2:8:1:8:8:9:4:6:5:0:2:4:9:9:3:9:10:8:4:9:4:4:11:9:7:11:11:9:6:12:11:3:13:5:8:12:2:1:4:13:12:3:12:12:11:3:11:13:12:10:10:7:8:9:11:3:13:9:2:0:11:12:3:10:7:12:8:12:14:14:7:13:11:14:13:7:9:9:14:12:8:10:14:14:14:2:11:14:0:10:5:14:13:1:7:10:11:13:5:15:10:15:9:11:13:11:15:13
143,0,16,0,8031,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:1:3:3:1:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:4:7:1:7:1:2:5:0:7:4:6:2:7:6:1:6:2:6:6:5:2:5:5:1:7:6:8:8:8:5:6:8:8:5:5:8:6:5:6:2:8:1:8:8:9:4:6:5:0:2:4:9:7:3:9:10:8:4:9:4:4:11:9:7:11:11:9:6:12:11:3:13:5:8:12:2:1:4:13:12:3:12:12:11:3:11:13:12:13:10:7:8:9:11:8:13:9:2:0:11:12:3:10:7:12:8:12:14:14:7:13:11:14:13:7:9:9:14:12:8:10:14:14:14:2:11:14:0:10:5:14:13:1:7:10:11:10:5:13:10:15:9:11:13:11:15:13
144,0,16,0,8025,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:1:3:3:1:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:4:7:1:7:1:2:5:0:7:4:6:2:7:6:1:6:2:6:6:5:2:5:5:1:7:6:8:8:8:5:6:8:8:5:5:8:6:5:6:2:8:1:8:8:9:4:6:5:0:2:4:9:7:3:9:10:8:4:9:4:4:11:9:7:11:11:9:6:12:11:3:13:5:8:12:2:1:4:13:12:3:12:12:11:3:11:13:12:13:10:7:8:9:11:8:13:9:2:0:11:12:3:10:7:12:8:12:14:14:7:13:11:14:13:7:9:9:14:12:8:10:14:14:14:2:11:14:0:10:5:14:13:1:7:10:11:10:5:13:10:10:9:11:13:11:15:13
100136577,0,16,0,8025,0:0:0:0:0:1:1:0:1:1:1:2:2:2:0:2:1:3:0:1:3:3:0:1:2:1:3:2:2:4:4:2:4:0:4:4:3:0:4:5:3:2:4:6:1:5:3:6:7:7:6:2:6:4:2:7:0:5:0:7:1:6:4:5:5:3:6:3:7:7:6:3:5:6:2:5:7:8:1:3:8:5:8:7:7:5:8:8:5:5:2:0:4:8:8:9:7:4:6:7:2:1:5:6:8:8:10:8:1:9:9:2:11:3:10:6:10:9:4:12:12:12:13:6:7:13:4:9:12:12:12:6:12:11:11:7:9:8:12:13:11:10:10:10:10:11:12:10:2:3:13:11:9:11:9:13:6:13:14:10:1:12:12:10:13:11:11:13:13:14:12:6:13:7:11:14:14:12:14:9:9:8:14:10:9:5:8:13:14:3:14:11:14:9:9:5:15:15
#2022-10-12 03:57:51
