#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:33:52,wvcp,r04,local_search,7,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6793,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:7:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:10:11:1:7:8:3:10:3:9:8:12:9:12:10:12:12:8:11:12:4:8:11:8:12:9:2:5:10:8:11:13:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
10,0,14,0,6792,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:6:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:7:11:1:8:12:3:10:3:11:8:8:9:12:10:12:6:8:11:12:4:8:11:8:9:9:2:5:10:8:11:12:13:10:11:3:13:13:6:11:10:2:3:1:13:7:9
11,0,14,0,6782,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:6:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:7:11:1:8:12:3:10:3:11:8:8:9:12:10:12:6:8:11:12:4:8:11:8:9:9:2:5:10:8:11:12:12:10:11:3:13:13:6:11:10:2:3:1:13:7:9
12,0,14,0,6780,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:6:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:7:11:1:8:12:3:10:3:11:8:8:9:12:10:12:6:8:11:12:4:8:11:8:9:9:2:5:10:8:11:12:12:10:11:3:8:13:6:11:10:2:3:1:13:7:9
13,0,14,0,6765,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:6:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:7:11:1:8:12:3:10:3:11:8:8:9:12:10:12:6:8:11:12:4:8:11:8:9:9:2:5:10:8:11:12:12:10:11:3:8:12:6:11:10:2:3:1:13:7:9
14,0,13,0,6559,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:6:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:7:11:1:8:12:3:10:3:11:8:8:9:12:10:12:6:8:11:12:4:8:11:8:9:9:2:5:10:8:11:12:12:10:11:3:8:12:6:11:10:2:3:1:12:7:9
22,0,13,0,6557,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:4:8:5:7:7:3:6:5:6:5:7:9:9:2:9:7:9:8:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:4:11:1:8:12:3:4:3:11:6:8:9:12:10:12:6:8:11:12:11:8:11:0:9:9:2:5:10:8:11:12:12:10:11:3:8:12:6:11:7:2:3:1:12:7:9
109,0,13,0,6554,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:6:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:7:0:7:8:5:7:7:3:6:8:7:4:7:9:9:1:9:7:9:8:8:6:10:5:9:9:11:9:10:9:8:4:12:12:11:6:10:1:12:12:3:7:3:12:4:8:10:12:10:9:7:5:11:10:10:10:11:8:8:11:10:5:11:12:10:12:12:4:11:3:9:12:6:11:11:6:3:2:9:8:9
570,0,13,0,6553,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:0:0:1:1:1:2:2:4:4:4:2:5:5:1:6:6:4:6:6:6:4:5:5:4:4:3:6:5:2:7:7:6:7:5:6:2:7:7:8:5:6:4:8:7:8:5:3:6:5:7:4:5:9:9:1:9:7:5:8:5:8:10:7:7:10:11:7:9:3:10:4:12:6:11:11:8:1:4:12:3:6:10:11:4:8:9:11:11:11:12:8:5:12:12:9:12:10:8:5:9:10:11:12:11:12:8:4:12:9:2:11:9:6:9:2:3:9:8:8:7
2829,0,13,0,6551,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:0:2:3:1:3:3:3:0:0:1:1:1:2:2:4:4:1:2:5:5:1:6:6:4:6:6:4:0:5:5:4:5:3:6:5:2:8:5:6:4:2:3:5:5:5:8:7:6:4:8:8:7:7:3:5:7:8:5:7:9:9:3:1:7:8:8:8:9:10:10:8:7:11:4:9:9:6:4:12:6:9:9:2:1:5:11:8:4:12:6:1:12:10:11:4:11:7:12:12:5:12:4:9:6:12:10:10:10:11:11:10:3:12:11:11:12:9:11:6:8:9:6:10:7:4:11:0
2830,0,13,0,6523,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:0:2:3:1:3:3:3:0:0:1:1:1:2:2:4:4:1:2:5:5:1:6:6:4:6:6:4:0:5:5:4:5:3:6:5:2:8:5:6:4:2:3:5:5:5:8:8:6:4:8:8:7:7:3:5:7:8:5:7:9:9:3:1:7:8:8:8:9:10:10:8:7:11:4:9:9:6:4:12:6:9:9:2:1:5:11:8:4:12:6:1:12:10:11:4:11:7:12:12:5:12:4:9:6:12:10:10:10:11:11:10:3:12:11:11:12:9:11:6:8:9:6:10:7:4:11:0
3049,0,13,0,6520,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:0:2:3:1:3:3:3:0:0:1:1:1:2:2:4:4:1:2:5:5:1:6:6:4:6:6:4:0:5:5:4:4:3:6:5:2:8:5:6:4:2:6:6:5:5:8:8:6:4:8:8:8:7:3:6:6:5:5:4:9:9:7:9:7:9:7:7:8:10:5:10:10:11:11:11:7:5:4:12:10:9:10:12:1:7:11:8:5:3:8:12:12:7:10:3:10:6:9:4:11:12:12:11:7:9:11:10:10:11:12:8:3:12:9:11:4:12:10:6:4:11:6:10:7:9:9:0
3224,0,13,0,6518,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:0:2:3:1:3:3:3:0:0:1:1:1:2:2:4:4:1:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:3:6:5:2:8:5:6:4:2:3:3:5:3:8:8:6:4:8:5:8:5:3:6:7:5:5:8:9:9:3:9:7:9:7:7:1:10:10:10:10:11:9:10:0:6:4:12:12:4:9:2:1:7:12:8:4:7:2:7:12:7:11:4:8:8:12:5:11:10:7:11:6:9:11:9:10:11:11:11:10:11:4:12:7:7:10:6:8:7:9:10:2:12:12:0
3225,0,13,0,6489,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:0:2:3:1:3:3:3:0:0:1:1:1:2:2:4:4:1:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:3:6:5:2:8:5:6:4:2:3:3:5:3:8:8:6:4:8:5:8:5:3:6:6:5:5:8:9:9:3:9:7:9:7:7:1:10:10:10:10:11:9:10:0:6:4:12:12:4:9:2:1:7:12:8:4:7:2:7:12:7:11:4:8:8:12:5:11:10:7:11:6:9:11:9:10:11:11:11:10:11:4:12:7:7:10:6:8:7:9:10:2:12:12:0
189745922,0,13,0,6489,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:3:1:2:2:3:2:3:1:0:2:3:1:1:3:3:0:0:1:1:1:2:2:4:4:4:2:5:5:1:6:6:4:6:6:0:6:5:5:4:5:3:6:5:2:8:5:6:6:2:8:2:5:0:8:5:8:4:8:4:8:5:3:6:6:4:5:8:9:8:9:1:7:9:9:7:8:10:10:4:10:11:7:7:3:7:4:12:12:12:11:3:1:8:12:7:9:7:10:6:11:10:10:1:10:12:12:4:5:11:12:9:7:11:6:11:12:10:3:4:8:10:10:11:9:8:12:7:10:9:8:6:3:9:2:0
#2022-10-12 07:33:53
