#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,15,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10036,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:4:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:6:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:14:14:15:9:12:15:15:15:13:10:4:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:4:10:11:18:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
21,0,19,0,10027,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:9:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:6:6:12:9:13:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:15:14:15:9:12:15:15:8:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:9:10:17:17:15:6:7:17:6:17:14:16:16:15:16:11:14:11:13:10:2:9:10:5:16:16:10:17:16:12:16:4:10:11:15:17:11:14:16:18:12:15:18:11:18:18:16:13:17:14:3
22,0,19,0,10021,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:9:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:6:6:12:9:13:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:15:14:15:9:12:15:15:8:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:9:10:17:17:15:6:7:17:6:17:14:16:16:15:16:11:14:11:13:10:2:9:10:5:16:16:10:17:16:12:16:4:10:11:15:17:11:14:16:15:12:15:18:11:18:18:16:13:17:14:3
23,0,19,0,10020,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:9:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:6:6:12:9:13:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:15:14:15:9:12:15:15:8:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:9:10:17:17:15:6:7:17:6:17:14:16:16:15:16:11:14:11:13:10:2:9:10:5:16:16:10:17:16:12:16:4:10:11:15:17:11:14:16:15:12:15:16:11:18:18:16:13:17:14:3
24,0,19,0,10017,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:9:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:6:6:12:9:13:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:15:14:15:9:12:15:15:8:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:9:10:17:17:15:6:7:17:6:17:14:16:16:15:16:11:14:11:13:10:2:9:10:5:16:16:10:17:16:12:16:4:10:11:15:17:11:14:16:15:12:15:16:11:17:18:16:13:17:14:3
25,0,18,0,9807,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:9:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:6:6:12:9:13:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:15:14:15:9:12:15:15:8:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:9:10:17:17:15:6:7:17:6:17:14:16:16:15:16:11:14:11:13:10:2:9:10:5:16:16:10:17:16:12:16:4:10:11:15:17:11:14:16:15:12:15:16:11:17:14:16:13:17:14:3
54,0,18,0,9794,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:2:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:1:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:2:10:4:10:4:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:5:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:9:12:7:7:12:11:6:5:13:2:3:6:6:12:9:13:8:8:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:15:14:15:10:12:15:15:15:13:10:11:15:14:7:12:12:16:17:17:14:4:10:16:12:16:4:9:7:17:17:15:6:7:17:6:6:14:8:16:15:16:11:17:11:13:10:2:9:10:5:16:16:10:16:16:12:16:11:10:11:15:17:3:14:17:15:12:17:16:11:15:14:1:14:5:14:3
55,0,18,0,9788,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:2:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:1:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:2:10:4:10:4:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:5:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:9:12:7:7:12:11:6:5:13:2:3:6:6:12:9:13:8:8:11:9:13:12:8:7:6:14:15:9:15:14:14:13:2:15:13:7:15:14:15:10:12:15:15:15:13:10:11:15:14:7:12:12:16:17:17:14:4:10:16:12:16:4:9:7:17:17:15:6:7:17:6:6:14:8:16:15:16:11:17:11:13:10:2:9:10:5:16:16:10:16:16:12:16:11:10:11:15:17:3:14:17:15:12:17:16:11:15:14:1:14:5:14:3
56,0,18,0,9784,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:2:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:1:7:5:7:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:2:10:4:10:4:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:5:13:3:12:13:13:5:13:3:3:5:10:1:4:13:13:8:9:12:7:7:12:11:6:5:13:2:3:6:6:12:9:13:8:8:11:9:13:12:8:7:6:14:14:9:15:14:14:13:2:15:13:7:15:14:15:10:12:15:15:15:13:10:11:15:14:7:12:12:16:17:17:14:4:10:16:12:16:4:9:7:17:17:15:6:7:17:6:6:14:8:16:15:16:11:17:11:13:10:2:9:10:5:16:16:10:16:16:12:16:11:10:11:15:17:3:14:17:15:12:17:16:11:15:14:1:14:5:14:3
104,0,18,0,9756,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:1:7:5:7:7:6:0:2:6:7:1:8:4:7:4:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:10:10:4:9:11:9:7:5:10:6:12:11:9:12:8:9:9:12:9:9:5:2:10:2:12:13:13:11:5:13:3:12:12:13:5:4:3:3:8:10:1:4:13:13:8:11:12:7:7:11:11:6:5:13:3:3:6:6:12:9:11:8:8:11:9:13:12:8:12:6:14:13:9:15:14:14:13:2:15:13:1:14:14:15:10:12:15:15:9:13:10:4:5:14:11:12:10:16:9:4:8:4:10:16:12:16:15:9:7:17:17:15:6:7:17:6:12:14:8:16:12:16:11:14:17:13:10:2:9:10:5:16:14:10:16:16:16:16:11:10:11:15:14:11:14:17:15:17:17:16:11:15:14:16:13:15:17:3
