#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:11,wvcp,r25,local_search,8,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9208,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:10:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:13:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:15:16:13:15:14:16:16:13:16:16:17:16:14:2:13:12:9:10:17:16:17:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
5,0,19,0,9195,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:10:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:13:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:12:9:10:17:16:17:17:16:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:18
6,0,18,0,8994,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:10:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:13:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:12:9:10:17:16:17:17:16:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
15,0,18,0,8980,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:4:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:16:9:15:15:16:17:17:16:12:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
16,0,18,0,8975,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:4:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:12:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:16:9:15:15:16:17:17:16:12:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
17,0,18,0,8970,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:4:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:12:12:9:10:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:16:9:15:15:16:17:17:16:12:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
18,0,18,0,8966,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:4:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:12:12:9:10:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:13:13:15:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:16:9:15:15:16:17:17:16:12:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
19,0,18,0,8965,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:4:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:12:12:9:10:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:13:13:10:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:16:9:15:15:16:17:17:16:12:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
20,0,18,0,8951,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:4:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:12:12:9:10:0:12:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:13:13:10:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:16:9:15:15:16:17:17:16:12:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
21,0,18,0,8936,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:4:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:12:12:9:10:0:12:12:8:12:8:12:9:10:11:10:14:11:14:9:13:14:13:13:10:15:16:13:16:14:12:16:13:15:14:16:16:11:16:5:17:16:14:2:13:16:9:15:15:16:17:17:16:12:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:13:11:10:16:17:6:17:17
181,0,18,0,8910,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:1:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:3:3:0:6:4:6:6:5:4:5:6:5:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:4:6:6:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:5:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:3:8:8:3:7:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:6:10:8:10:6:11:11:1:9:11:9:5:5:11:10:11:11:2:9:8:10:9:7:12:11:7:12:12:10:10:9:11:4:4:12:1:4:12:9:10:0:12:12:8:12:0:12:9:6:11:10:14:11:14:14:13:13:13:13:11:15:16:12:16:16:8:16:9:16:11:16:16:12:4:13:11:15:13:12:10:14:9:15:17:13:15:12:13:12:10:15:14:13:8:16:13:16:15:17:7:17:11:12:8:16:4:10:16:14:15:17:7:17:1:14:11:17:17:12:17:13
