#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen15_15,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:5:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:5:13:15:15:15:16:13:15:14:9:16:14:14:0:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:0:20:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
2,0,24,0,278,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:5:10:11:4:3:8:5:11:12:1:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:5:13:15:15:15:16:13:15:14:9:16:14:14:0:15:12:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:0:20:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
25,0,24,0,277,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:5:10:11:4:3:8:5:11:12:1:5:8:6:10:9:9:12:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:13:2:16:5:13:15:15:7:16:13:15:14:8:16:14:14:0:15:12:0:16:13:10:8:18:16:18:11:18:13:10:14:16:3:15:18:18:6:18:18:12:17:17:16:2:19:14:19:19:19:14:19:20:17:10:4:17:17:8:18:17:19:2:19:9:21:20:19:21:20:16:18:18:19:7:21:23:19:23:20:17:23:20:22:23:21:23:20:15:23
76,0,23,0,276,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:0:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:5:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:4:10:9:10:4:11:10:0:5:10:11:4:3:8:7:11:12:1:5:8:2:10:9:9:12:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:2:11:14:8:16:15:12:14:15:14:15:16:16:13:11:9:2:16:5:13:15:15:15:14:1:15:14:8:16:11:14:0:15:12:0:16:13:10:8:18:16:18:11:18:13:10:14:14:3:15:18:9:6:18:18:12:17:17:16:6:17:19:19:19:19:14:19:20:17:13:20:17:17:8:18:20:20:12:13:9:21:13:21:21:20:17:18:18:21:7:22:20:19:12:20:12:22:20:22:21:15:22:16:22:20
85,0,23,0,275,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:5:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:4:10:9:10:4:11:10:0:5:4:11:4:3:8:7:11:12:1:5:8:2:10:9:9:12:1:13:13:7:8:6:12:6:13:13:13:7:12:12:11:11:10:2:11:14:8:16:15:12:14:15:14:15:16:16:13:11:9:2:16:5:13:15:15:15:14:1:15:14:8:16:11:14:0:15:12:0:16:13:10:8:18:16:18:11:18:13:10:14:14:3:15:18:9:6:18:18:12:17:17:19:6:17:19:19:19:19:14:19:20:17:13:20:16:17:8:18:20:20:12:13:9:16:13:21:21:20:17:18:2:21:7:22:20:19:12:20:12:22:20:22:21:15:22:16:22:20
89,0,23,0,274,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:5:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:4:10:9:10:4:11:10:0:5:4:11:4:3:8:7:11:12:1:5:8:2:10:9:9:12:1:13:13:7:8:6:12:6:13:13:13:7:12:12:11:11:10:2:11:14:8:16:15:12:14:15:14:15:16:16:13:11:9:2:16:5:13:15:15:15:14:1:15:14:8:16:11:14:0:15:12:0:16:13:10:8:18:16:18:11:18:13:10:14:14:3:15:18:9:6:18:18:12:18:17:19:6:17:19:19:19:19:14:19:20:17:13:20:16:17:8:18:20:20:12:13:9:16:13:21:21:20:17:21:2:21:7:22:20:19:12:20:12:17:20:22:21:18:22:16:22:20
132,0,23,0,273,0:1:1:0:2:2:4:2:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:2:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:5:4:10:1:7:10:11:11:9:10:9:10:4:11:10:0:5:4:11:4:3:8:7:11:12:1:5:8:2:10:9:9:12:1:13:7:7:8:6:12:6:13:13:13:7:12:12:11:11:10:9:11:14:8:14:15:12:14:15:14:15:16:16:13:11:15:2:16:3:13:15:15:15:14:1:15:14:8:16:11:14:0:15:12:0:16:16:12:8:18:16:18:11:10:13:18:14:14:3:12:18:18:6:18:18:1:14:17:19:6:19:14:0:12:19:17:20:20:17:13:20:16:17:8:18:0:20:19:13:9:16:13:19:3:17:18:17:9:21:7:16:20:19:20:20:12:22:10:22:21:20:22:18:22:21
208,0,22,0,272,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:3:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:4:1:8:8:5:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:6:10:5:4:10:1:7:10:11:11:5:10:9:10:4:11:11:0:5:4:11:4:3:8:7:11:12:1:5:8:2:10:9:9:12:1:13:13:7:9:6:12:10:13:13:13:7:12:12:11:11:10:1:11:14:8:14:15:12:14:15:14:15:16:16:13:11:15:2:16:11:13:15:15:15:14:13:15:12:8:16:14:14:0:15:12:0:16:16:12:8:18:16:18:11:10:13:18:14:14:0:15:18:9:8:18:18:1:14:17:16:2:19:14:0:12:19:19:20:20:17:13:20:16:20:8:18:0:20:19:17:9:16:6:19:19:17:19:20:13:20:7:16:20:22:22:18:17:9:10:22:3:19:22:18:7:22
242,0,22,0,271,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:3:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:1:4:1:8:8:5:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:6:10:5:4:10:1:7:10:11:11:5:10:9:10:4:11:11:0:5:4:11:4:3:8:7:11:12:1:5:8:2:10:9:9:12:1:13:13:7:0:4:12:10:13:13:13:7:7:12:11:11:10:2:11:14:8:14:15:12:14:15:14:15:16:8:13:11:15:2:16:11:13:15:15:15:16:13:15:12:8:16:14:14:0:15:10:6:14:16:12:8:18:16:18:11:18:13:10:14:14:12:15:18:9:8:18:18:1:14:19:7:2:19:14:0:12:9:19:20:20:8:20:20:6:17:8:18:16:20:17:13:9:16:17:20:19:17:9:20:13:20:2:16:20:22:18:18:22:9:13:22:10:18:12:16:7:22
338,0,21,0,270,0:1:1:0:2:2:0:3:1:3:2:1:2:3:4:3:4:5:4:3:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:1:4:0:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:0:8:6:0:3:1:7:10:7:4:10:1:7:10:11:11:4:10:9:10:4:11:11:0:5:9:11:4:3:8:5:11:12:1:5:8:2:10:9:9:12:1:13:13:12:8:6:12:10:13:13:13:7:12:12:7:11:10:1:11:14:7:14:15:12:14:15:14:15:16:16:14:11:9:2:16:3:9:15:15:15:16:13:15:12:8:16:14:14:0:15:10:0:14:16:12:8:18:16:18:11:18:8:18:11:14:18:10:18:9:8:18:6:1:14:6:16:2:19:14:0:14:9:19:20:20:13:10:17:20:16:8:17:17:20:9:6:0:16:7:19:16:17:13:19:17:20:17:17:20:19:18:18:12:14:13:19:3:15:12:20:17:19
