#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:06,wvcp,R50_5gb,local_search,12,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,162,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:2:6:5:3:5:5:6:7:3:4:8:8:8:6:3:4:7:6:9:6:9:8:10:8:8:10:5:1:11:7:11:10:12:9:12
5,0,13,0,160,0:0:1:2:0:0:3:2:4:1:2:1:3:1:5:2:6:5:3:5:5:6:7:3:4:8:8:8:7:3:4:7:6:9:9:2:8:10:8:8:10:5:1:4:7:11:10:12:9:12
9,0,13,0,159,0:0:1:2:0:0:3:2:4:1:2:1:3:4:5:2:6:5:3:5:5:6:7:3:4:1:6:8:7:3:4:7:6:9:9:2:8:10:8:8:10:5:10:4:7:11:10:12:9:12
14,0,12,0,157,0:0:1:2:0:0:3:2:4:2:2:1:3:4:5:2:6:1:3:5:5:6:7:3:4:1:6:8:7:3:4:7:6:10:9:2:8:10:8:8:10:5:10:4:7:9:8:12:9:12
15,0,12,0,153,0:0:1:2:0:0:3:2:4:2:2:1:3:4:5:2:6:1:3:5:5:6:7:3:4:1:6:8:7:3:4:7:6:10:4:2:8:10:8:8:10:5:10:4:7:9:8:12:9:12
23,0,12,0,152,0:0:1:4:0:0:3:2:4:2:2:1:3:4:5:1:6:1:3:5:5:6:7:3:4:1:6:8:6:3:4:7:6:10:4:2:6:10:5:8:8:5:10:5:7:9:8:2:9:12
24,0,11,0,151,0:0:1:4:0:0:3:2:4:2:2:1:3:4:5:1:6:1:3:5:5:6:7:3:4:1:6:8:6:3:4:7:6:10:4:2:6:10:5:8:8:5:10:5:7:9:8:2:9:2
73,0,12,0,147,1:0:1:4:0:0:3:2:4:2:2:1:3:4:0:2:6:1:3:1:7:6:7:3:4:8:8:8:7:3:10:7:6:10:6:2:6:10:5:4:10:5:10:5:12:12:12:2:8:9
74,0,12,0,146,1:0:1:4:0:0:3:2:4:2:2:1:3:4:0:2:6:1:3:1:7:6:7:3:4:8:8:8:7:3:10:7:6:10:6:2:6:10:8:4:10:5:10:5:12:12:12:2:8:9
75,0,12,0,145,1:0:1:4:0:0:3:2:4:2:2:1:3:4:0:2:6:1:3:1:0:6:7:3:4:8:8:8:7:3:10:7:6:10:6:2:6:10:8:4:10:5:10:5:12:12:12:2:8:9
76,0,12,0,144,1:0:1:4:0:0:3:2:4:2:2:1:3:4:0:2:6:1:3:1:0:6:7:3:4:8:8:8:7:3:10:7:6:10:6:2:6:10:8:4:10:5:10:5:7:12:12:2:8:9
81,0,12,0,143,1:0:1:4:0:0:3:2:4:2:2:1:3:4:0:2:6:1:3:1:0:6:7:3:4:8:8:8:6:3:4:7:6:10:6:2:6:10:8:8:10:5:10:5:7:12:12:2:9:9
426,0,11,0,142,1:0:1:2:0:0:3:2:4:2:2:1:3:4:4:2:6:2:3:1:0:6:9:3:1:8:8:8:6:3:2:7:6:9:4:9:6:4:4:8:8:11:11:4:7:12:11:11:12:9
464,0,12,0,141,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:6:2:3:4:0:6:7:3:4:8:6:8:7:1:2:7:6:9:4:7:8:9:8:8:9:3:9:4:10:10:11:11:12:12
1441,0,11,0,140,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:6:2:3:4:0:6:7:3:4:13:13:13:7:1:2:7:6:8:6:7:1:8:13:4:8:3:8:4:5:5:5:9:13:9
44855,0,12,0,139,1:0:1:0:2:1:3:0:4:2:0:2:3:7:7:4:2:0:3:1:7:2:7:3:1:4:14:14:6:3:1:12:6:7:6:12:6:14:14:4:4:1:8:1:11:11:14:8:13:13
128918351,737,12,0,138,9:0:1:0:2:9:9:1:0:1:1:2:2:7:7:1:12:1:2:9:7:12:7:3:9:3:3:3:12:2:1:6:12:7:12:0:12:5:5:6:3:9:4:9:6:4:10:10:8:8
128918388,737,12,0,137,9:0:1:0:2:9:9:1:0:1:1:2:2:7:7:1:12:1:2:9:7:12:7:3:9:3:12:3:12:2:1:6:12:5:5:0:12:5:7:6:3:9:5:9:8:13:8:8:13:4
128918389,737,12,0,136,9:0:1:0:2:9:9:1:0:1:1:2:2:7:7:1:12:1:2:9:7:12:7:3:9:3:12:3:12:2:1:6:12:5:5:0:12:5:7:6:3:9:5:9:6:13:8:8:13:4
128918507,737,11,0,135,9:0:1:0:2:9:9:1:0:1:0:2:2:7:7:1:12:1:2:9:7:12:7:3:9:3:3:3:12:2:1:6:12:7:12:0:12:5:3:6:5:9:5:9:6:8:5:13:8:13
128918507,737,11,0,135,9:0:1:0:2:9:9:1:0:1:0:2:2:7:7:1:12:1:2:9:7:12:7:3:9:3:3:3:12:2:1:6:12:7:12:0:12:5:3:6:5:9:5:9:6:8:5:13:8:13
#2022-10-12 08:01:23
