#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,4,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9413,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
28,0,18,0,9192,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:1:7:8:5:7:7:6:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:1:7:5:4:10:10:8:10:6:0:9:11:0:7:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:5:11:13:6:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:7:14:7:6:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:12:16:14:11:7:10:8:2:6:16:16:16:16:14:13:10:12:5:15:6:16:9:17:17:4:3:17:13:13:5:9:15:11:4:15:16:9:8:13:13:13:14:17:12:17:17:16:17:17
45,0,18,0,9176,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:1:7:8:5:7:7:6:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:1:7:5:4:10:10:8:10:6:0:9:11:0:7:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:12:10:9:0:12:11:7:12:9:2:5:11:13:6:12:11:8:13:13:13:12:12:13:7:1:12:14:13:14:12:12:5:9:13:3:5:10:13:11:14:14:12:5:7:14:7:6:14:15:14:15:14:9:14:15:15:9:15:3:4:14:9:11:15:11:13:15:15:12:13:14:11:7:10:9:2:6:16:16:16:16:14:16:10:12:5:15:16:16:9:17:17:16:3:17:13:13:17:9:15:11:4:15:16:9:8:13:13:8:14:17:12:17:17:16:17:16
46,0,18,0,9173,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:1:7:8:5:7:7:6:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:1:7:5:4:10:10:8:10:6:0:9:11:0:7:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:12:10:9:0:12:11:7:12:9:2:5:11:13:6:12:11:8:13:13:13:12:12:13:7:1:12:14:13:14:12:12:5:9:13:3:5:10:13:11:14:14:12:5:7:14:7:6:14:15:14:15:14:9:14:15:15:9:15:3:4:14:9:11:15:11:13:15:15:12:13:14:11:7:10:9:2:6:15:16:16:16:14:16:10:12:5:15:16:16:9:17:17:16:3:17:13:13:17:9:15:11:4:15:16:9:8:13:13:8:14:17:12:17:17:16:17:16
51,0,18,0,9166,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:1:7:8:5:7:7:6:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:1:7:5:4:10:10:8:10:6:0:9:11:0:7:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:8:10:9:0:12:11:7:12:9:2:5:11:13:6:12:11:8:13:13:13:12:12:13:7:1:12:12:13:14:12:12:5:9:13:3:5:10:13:11:14:14:12:5:7:14:7:6:14:15:14:15:14:9:14:15:15:9:15:3:4:14:9:11:15:11:13:15:15:12:13:14:11:7:10:9:2:6:15:16:16:16:14:16:10:12:13:15:16:16:9:17:17:16:3:17:13:13:17:9:15:11:4:15:16:9:8:13:13:8:14:17:12:17:16:16:13:16
173,0,18,0,9154,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:1:4:4:2:4:4:2:3:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:5:7:6:6:1:6:5:6:6:6:8:8:4:4:6:7:5:7:3:8:6:7:8:4:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:6:10:7:8:1:10:10:8:10:6:0:9:11:0:7:7:11:4:10:10:11:8:10:8:7:6:1:11:8:11:9:10:9:10:9:6:11:1:2:11:7:12:11:12:12:8:10:9:0:12:11:10:8:9:2:11:11:13:6:12:13:8:5:13:13:12:3:13:1:13:12:1:13:14:12:12:12:9:11:13:14:10:13:11:14:14:12:12:7:10:0:6:14:14:5:5:14:0:14:15:15:0:15:13:4:14:13:11:13:11:13:15:15:14:13:14:11:7:10:15:2:3:15:16:8:15:16:15:16:12:15:15:7:16:9:17:17:4:17:9:15:16:17:9:12:11:16:15:14:9:8:16:16:12:8:17:13:17:16:14:12:16
174,0,18,0,9145,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:1:4:4:2:4:4:2:3:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:5:7:6:6:1:6:5:6:6:6:8:8:4:4:6:7:5:7:3:8:6:7:8:4:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:6:10:7:8:1:10:10:8:10:6:0:9:11:0:7:7:11:4:10:10:11:8:10:8:7:6:1:11:8:11:9:10:9:10:9:6:11:1:2:11:7:12:11:12:12:8:10:9:0:12:11:10:8:9:2:11:11:13:6:12:13:8:5:13:13:12:3:13:1:13:12:1:13:14:12:12:12:9:11:13:14:10:13:11:14:14:12:12:7:10:0:6:14:14:5:5:14:0:14:2:15:0:15:13:4:14:13:11:13:11:13:15:15:14:13:14:11:7:10:15:2:3:15:16:8:15:16:15:16:12:15:15:7:16:9:17:17:4:17:9:15:16:17:9:12:11:16:15:14:9:8:16:16:12:8:17:13:17:16:14:12:16
232,0,18,0,9133,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:1:4:4:2:4:4:2:3:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:5:7:6:6:1:6:5:6:6:6:8:8:4:4:6:7:5:7:3:8:6:7:8:4:7:8:5:4:0:6:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:6:10:7:8:1:10:10:8:10:6:0:9:11:0:7:7:11:4:10:10:9:8:10:0:7:6:1:11:8:11:9:10:9:10:9:6:11:1:2:8:7:12:8:12:12:8:10:9:0:12:11:7:0:9:2:11:11:7:6:12:11:8:5:13:13:12:3:13:1:13:12:1:13:14:12:12:12:5:11:13:14:10:13:11:14:14:12:12:7:10:0:6:14:14:5:5:14:0:14:2:15:9:15:6:4:14:15:11:13:11:13:15:15:14:13:14:13:7:10:15:2:3:13:16:8:15:16:14:16:16:3:15:15:5:9:17:17:4:16:9:12:16:17:9:12:11:4:15:16:9:8:11:15:17:8:17:13:17:16:14:14:14
242,0,18,0,9120,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:1:4:4:2:4:4:2:3:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:5:7:6:6:1:6:5:6:6:6:8:8:4:4:6:7:5:7:3:8:6:7:8:4:7:8:5:4:0:6:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:6:10:7:8:1:10:10:8:10:6:0:9:11:0:7:7:11:4:10:10:9:8:10:8:7:6:1:11:8:11:9:10:9:10:9:6:11:1:2:8:7:12:8:12:12:8:10:9:0:12:11:7:0:9:2:11:11:7:6:12:11:8:5:13:12:12:3:13:11:13:12:1:13:13:12:12:12:5:11:13:14:10:13:11:14:14:12:12:7:10:0:6:14:14:5:5:14:0:14:2:15:9:15:6:4:14:15:11:13:11:13:15:15:14:13:14:11:7:10:2:2:3:13:16:8:15:16:14:16:16:3:15:15:5:16:17:17:4:16:9:15:16:17:9:12:11:4:15:16:9:8:11:15:17:8:17:1:17:17:14:14:14
243,0,18,0,9111,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:1:4:4:2:4:4:2:3:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:5:7:6:6:1:6:5:6:6:6:8:8:4:4:6:7:5:7:3:8:6:7:8:4:7:8:5:4:0:6:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:6:10:7:8:1:10:10:8:10:6:0:9:11:0:7:7:11:4:10:10:9:8:10:8:7:6:1:11:8:11:9:10:9:10:9:6:11:1:2:8:7:12:8:12:12:8:10:9:0:12:11:7:0:9:2:11:11:7:6:12:11:8:5:13:12:12:3:13:11:13:12:1:13:13:12:12:12:5:11:13:12:10:13:11:14:14:12:12:7:10:0:6:14:14:5:5:14:0:14:2:15:9:15:6:4:14:15:11:13:11:13:15:15:14:13:14:11:7:10:2:2:3:13:16:8:15:16:14:16:16:3:15:15:5:16:17:17:4:16:9:15:16:17:9:12:11:4:15:16:9:8:11:15:17:8:17:1:17:17:14:14:14
