#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:26:27,wvcp,DSJC125.9gb,local_search,19,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,653,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:21:24:27:14:23:28:29:27:26:30:31:31:4:28:30:32:33:34:35:15:36:36:13:37:32:38:37:35:38:29:39:10:40:39:41:42:34:43:25:44:22:45:42:46:43:44:44:47:8:46:17:45:48:22:48:49:20:13:40:47:49:50:41:39:51:51:52:47:33:52:53:54:55:28:50
2,0,56,0,651,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:46:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:21:24:27:14:23:28:29:27:26:30:31:31:4:28:30:32:33:34:35:15:36:36:5:37:32:38:37:35:38:29:39:10:40:39:41:42:34:43:25:44:22:45:42:46:43:44:44:47:8:46:17:45:48:22:48:49:20:13:40:47:49:50:41:39:51:51:52:47:33:52:53:54:55:28:50
9,0,55,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:46:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:21:24:27:14:23:28:29:27:26:30:31:31:4:28:30:32:33:34:35:15:36:36:5:37:32:38:37:35:38:29:39:10:40:39:41:42:34:43:25:44:22:45:42:46:43:39:44:47:8:46:17:45:48:22:48:49:20:13:40:47:49:50:13:43:51:51:13:47:33:48:53:54:55:28:50
17,0,55,0,648,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:46:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:1:24:27:14:23:28:29:27:26:30:31:31:4:28:30:32:33:34:35:15:36:36:5:37:32:38:37:35:38:29:41:10:40:39:41:42:34:43:25:44:29:45:42:46:43:39:44:47:8:46:17:45:50:22:3:49:20:13:40:47:49:50:13:43:51:51:13:47:33:48:53:54:55:28:6
19,0,54,0,647,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:46:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:1:24:27:14:23:28:29:27:22:30:31:31:4:28:30:32:33:34:35:15:36:36:5:37:32:38:37:35:38:29:41:10:40:39:41:42:34:43:25:44:29:45:42:46:43:39:44:47:8:46:17:45:50:22:3:49:20:13:40:47:49:50:13:43:51:51:13:47:33:48:53:54:26:28:6
20,0,54,0,646,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:46:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:1:24:27:14:23:28:29:27:22:30:31:31:4:28:30:32:33:34:35:15:36:36:5:37:32:38:37:35:38:29:26:10:40:39:41:42:34:43:25:44:29:45:42:46:43:39:44:47:8:46:17:45:50:22:3:49:20:13:40:47:49:50:13:43:51:51:13:47:33:48:53:54:26:28:6
3882,0,51,0,645,57:1:2:50:1:4:2:14:6:7:8:4:6:12:13:7:26:32:43:2:31:32:8:13:38:52:33:18:0:18:31:0:26:14:47:20:47:20:38:50:57:5:14:28:26:47:54:56:56:15:1:30:51:47:39:22:42:10:36:13:33:12:4:22:28:54:52:21:55:10:57:48:17:11:27:40:21:36:36:43:15:32:51:59:12:37:19:27:56:39:5:35:3:37:43:8:3:44:59:19:38:35:42:5:50:29:30:17:51:44:29:59:21:28:46:46:24:34:34:24:55:11:15:22:6
3886,0,52,0,643,57:1:2:50:1:4:2:14:6:7:8:4:6:12:13:7:26:32:43:2:31:32:8:13:38:52:33:18:0:18:31:0:26:14:47:20:47:20:38:50:57:5:14:28:26:47:54:56:56:15:1:30:51:47:39:22:42:10:15:13:33:12:4:22:28:54:52:21:55:10:57:48:17:11:27:40:21:36:36:43:40:32:51:59:12:37:19:27:56:39:5:35:3:37:43:8:3:44:59:19:38:35:42:5:50:29:30:17:51:44:29:59:21:28:46:46:24:34:34:24:55:11:23:22:6
4180,0,55,0,642,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:44:59:22:58:5:13:33:12:3:59:28:17:3:49:11:47:48:48:32:34:27:54:49:19:19:22:4:47:16:36:12:43:26:27:56:9:44:39:55:15:43:9:55:28:8:15:38:24:21:5:50:49:20:37:44:39:26:21:37:36:42:42:51:54:11:51:30:34:40:52:6
4181,0,54,0,641,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:44:59:22:58:5:13:33:12:3:59:28:17:3:49:11:47:48:48:32:34:27:54:49:19:19:22:4:47:16:36:12:43:26:27:56:9:44:39:55:15:43:9:55:28:8:15:38:24:21:5:50:49:20:37:44:39:26:21:37:36:42:42:51:54:11:51:30:34:40:59:6
4182,0,54,0,640,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:44:59:22:58:5:13:33:12:3:59:28:17:3:49:11:47:48:48:32:34:27:54:49:19:19:22:4:47:16:36:12:43:26:27:56:9:44:39:55:15:43:9:55:28:8:15:38:24:21:5:50:49:20:36:44:39:26:21:37:36:42:42:51:54:11:51:30:34:40:59:6
4183,0,54,0,639,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:44:59:22:58:5:13:33:12:3:59:28:17:3:49:11:47:57:48:32:34:27:54:49:19:19:22:4:47:16:36:12:43:26:27:56:9:44:39:55:15:43:9:55:28:8:15:38:24:21:5:50:49:20:36:44:39:26:21:37:36:42:42:51:54:11:51:30:34:40:59:6
4188,0,54,0,636,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:9:59:22:58:5:13:33:12:3:59:28:17:3:49:11:47:57:48:32:34:27:54:34:19:19:22:4:47:16:36:12:43:26:27:56:9:22:39:55:15:43:9:55:28:8:15:38:24:21:5:50:49:20:36:44:39:26:21:37:36:42:42:51:54:11:51:30:16:40:59:6
4189,0,54,0,633,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:9:59:22:58:5:13:33:12:3:59:28:17:3:49:11:47:57:48:32:34:27:54:34:19:19:22:4:47:44:36:12:43:26:27:56:9:22:39:55:15:43:9:55:28:8:15:38:24:21:5:50:49:20:36:44:39:26:21:37:36:42:42:51:54:11:51:30:16:40:59:6
4193,0,53,0,632,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:9:59:22:58:5:13:33:12:3:59:28:17:3:49:30:47:57:48:32:34:27:54:34:19:19:22:4:47:44:36:12:43:26:27:56:9:22:39:55:15:43:48:55:28:8:15:38:24:21:5:50:49:20:36:44:39:26:21:37:36:42:42:51:54:23:51:30:16:40:59:6
4197,0,53,0,629,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:9:59:22:58:5:13:33:12:3:59:28:17:3:26:30:47:57:48:32:34:27:54:34:19:19:22:4:47:44:36:12:43:26:27:56:9:22:39:55:15:43:48:55:28:8:15:38:24:21:5:50:49:20:36:44:39:49:21:37:36:42:42:51:54:23:51:30:16:40:59:6
4200,0,53,0,628,57:1:2:50:1:4:2:14:6:7:8:4:6:53:13:7:10:32:53:2:31:32:8:13:38:17:33:18:0:18:31:0:10:14:12:20:23:20:38:50:57:5:14:28:10:3:35:56:56:23:1:35:58:12:9:59:22:58:5:13:33:12:3:59:28:17:3:26:30:47:57:48:32:34:27:54:34:19:19:22:4:47:44:36:12:43:26:27:56:9:22:39:55:15:43:48:55:28:8:15:38:24:21:5:50:49:20:36:44:39:49:21:37:36:42:42:37:54:23:30:11:16:40:59:6
5295,0,51,0,627,47:1:2:57:1:4:2:14:6:7:8:4:6:53:13:7:52:32:53:2:49:32:8:13:38:16:31:18:48:18:48:42:52:14:11:20:41:20:38:57:49:17:14:25:52:29:39:59:59:41:1:49:42:31:29:50:11:37:26:13:42:30:4:50:25:16:30:40:39:37:55:55:32:19:47:58:40:26:26:9:58:0:51:10:11:44:0:9:59:22:17:34:44:56:9:22:22:25:8:56:38:34:27:17:57:36:20:10:51:0:36:15:46:46:12:12:33:3:39:27:33:19:3:50:15
5296,0,51,0,626,47:1:2:57:1:4:2:14:6:7:8:4:6:53:13:7:52:32:53:2:49:32:8:13:38:16:31:18:48:18:48:42:52:14:11:20:41:20:38:57:49:17:14:25:52:29:39:59:59:41:1:49:42:31:29:50:11:37:26:13:42:30:4:50:25:16:30:40:39:37:55:55:32:19:47:58:40:26:26:9:58:0:51:10:11:44:0:9:59:22:17:34:44:56:9:22:22:25:8:56:38:34:27:17:57:40:20:10:51:0:36:15:46:46:12:12:33:3:39:27:33:19:3:50:15
