#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:47:52,wvcp,myciel7gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4636,0,9,0,135,0:1:1:0:1:1:1:2:2:0:1:0:0:0:1:2:1:2:2:3:3:4:0:0:2:3:4:4:0:0:4:1:4:0:3:2:0:2:2:4:0:0:4:0:0:2:2:1:1:4:0:1:0:5:4:3:0:1:2:2:5:2:4:5:1:1:1:4:1:1:3:3:2:6:2:3:1:6:3:1:2:3:6:6:2:6:5:2:6:6:7:0:2:5:0:4:0:1:6:7:1:4:1:0:1:0:2:5:0:2:2:6:4:6:6:1:2:5:3:1:5:2:2:6:3:2:7:2:6:6:3:4:1:0:6:0:5:4:2:4:0:1:3:7:4:7:3:1:5:3:6:6:3:4:2:0:2:4:0:5:6:3:6:0:1:1:0:0:5:6:1:9:7:3:4:0:2:0:6:1:9:0:9:0:6:6:6:0:2:5:9
4781,0,9,0,134,0:1:1:0:1:1:1:2:2:0:1:0:0:2:0:2:1:2:2:3:3:4:0:0:2:3:4:1:0:0:4:0:2:0:3:2:0:2:2:2:0:0:4:0:0:3:2:1:0:2:0:1:4:5:1:0:0:1:3:2:5:2:0:5:1:1:4:4:1:0:3:3:2:6:2:0:1:6:4:2:2:3:3:6:2:6:4:0:2:1:7:0:3:5:0:6:0:4:5:7:1:4:1:7:6:0:6:5:0:2:3:0:1:0:4:1:7:5:3:1:5:2:6:2:3:3:7:5:6:6:3:6:4:0:2:4:5:4:2:4:5:1:3:7:4:6:6:1:5:3:1:5:2:1:6:0:2:1:0:5:2:3:6:0:1:1:0:0:2:6:1:7:7:3:4:1:0:0:6:1:0:0:2:0:2:6:9:0:6:6:9
4923,0,8,0,133,0:1:1:0:1:1:1:2:2:0:1:0:0:2:1:2:1:2:2:3:3:4:0:0:2:3:2:1:0:0:4:4:4:0:3:2:0:2:2:2:4:4:1:0:0:4:2:0:0:2:0:1:0:5:4:0:0:1:3:2:5:3:0:5:1:1:0:5:2:0:3:3:0:6:2:0:1:6:2:4:2:3:3:6:2:6:5:2:4:0:7:0:3:5:0:1:4:4:6:7:1:4:1:0:5:0:6:0:0:2:3:6:4:0:6:0:7:5:3:1:4:2:6:2:7:3:2:5:6:6:3:6:6:0:6:4:5:4:2:4:5:2:3:0:4:2:6:1:4:3:3:5:2:1:6:0:2:6:2:0:6:3:6:0:1:4:0:4:5:5:6:7:7:3:1:6:0:0:6:0:6:2:4:0:2:6:6:0:2:6:6
9762,0,8,0,132,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:1:1:2:1:3:3:4:0:0:2:3:4:0:0:1:4:1:1:2:3:2:1:4:2:2:2:2:4:0:0:2:2:0:0:2:2:1:0:5:4:0:2:1:3:5:5:3:0:5:4:1:0:4:1:2:4:3:2:4:2:0:4:1:1:4:3:5:3:6:2:5:4:3:4:4:7:0:7:4:0:4:0:4:5:7:7:4:1:0:6:6:2:0:1:2:1:0:4:0:6:1:7:7:3:4:5:1:6:2:3:2:7:2:6:3:6:5:1:1:6:0:5:4:1:4:5:6:3:0:4:7:3:0:7:4:3:5:3:7:1:5:6:1:2:5:6:3:5:0:0:4:0:2:2:1:1:7:6:1:1:5:6:0:4:6:2:6:2:1:1:6:4:0:7:2:0
24444,0,8,0,131,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:2:1:2:1:3:3:4:0:0:3:3:4:0:2:0:2:1:1:1:4:2:0:2:2:4:2:2:4:0:0:3:2:0:0:1:2:1:0:5:4:0:3:1:3:5:5:1:1:2:1:1:1:5:1:1:4:3:3:4:2:3:1:1:4:2:5:3:4:7:1:5:4:2:1:2:7:0:7:4:0:4:0:4:2:7:1:5:0:7:6:0:6:0:1:1:1:1:1:0:6:6:7:7:7:4:4:6:6:4:1:4:7:3:1:4:3:6:6:6:6:0:5:4:2:6:0:6:4:0:4:2:4:0:5:6:4:5:3:1:7:2:6:4:6:2:3:3:5:0:0:1:2:2:6:2:6:5:7:3:4:0:3:6:6:0:6:2:6:0:7:6:4:1:7:6:2
24742,0,8,0,129,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:1:1:2:1:3:3:4:0:0:3:3:2:1:2:1:2:1:2:0:4:2:0:2:2:4:1:2:4:0:0:3:2:3:0:2:1:1:0:5:1:0:2:1:3:2:5:4:1:3:4:1:0:2:2:1:4:3:3:4:2:0:4:1:1:1:5:3:4:7:1:2:4:1:1:2:7:0:1:4:0:4:0:1:5:7:7:4:1:0:5:1:1:0:0:1:2:1:1:1:1:1:5:4:7:4:2:6:1:2:3:4:6:2:1:2:3:0:4:1:4:0:5:4:3:4:6:1:4:0:4:5:4:0:6:4:1:4:3:1:2:2:6:6:6:0:2:3:5:0:0:1:2:6:2:6:1:5:7:3:4:0:3:2:1:2:1:1:1:7:7:6:6:1:1:5:1
24743,0,8,0,128,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:1:1:2:1:3:3:4:0:0:3:3:2:1:2:1:2:1:2:0:4:2:0:2:2:4:1:2:4:0:0:3:2:3:0:2:1:1:0:5:1:0:2:1:3:2:5:4:1:3:4:1:0:2:2:1:4:3:3:4:2:0:4:1:1:1:5:3:4:7:1:2:4:1:1:2:7:0:1:4:0:4:0:1:5:7:7:4:1:0:5:1:1:0:0:1:2:1:1:1:1:1:5:4:7:4:2:3:1:2:3:4:6:2:1:2:3:0:4:1:4:0:5:4:3:4:6:1:4:0:4:5:4:0:6:4:1:4:3:1:2:2:6:6:6:0:2:3:5:0:0:1:2:6:2:6:1:5:7:3:4:0:3:2:1:2:1:1:1:7:7:6:6:1:1:5:1
24744,0,8,0,127,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:1:1:2:1:3:3:4:0:0:3:3:2:1:2:1:2:1:2:0:4:2:0:2:2:4:1:2:4:0:0:3:2:3:0:2:1:1:0:5:1:0:2:1:3:2:5:4:1:3:4:1:0:2:2:1:4:3:3:4:2:0:4:1:1:1:5:3:4:7:1:2:4:1:1:2:7:0:1:4:0:4:0:1:5:7:7:4:1:0:5:1:1:0:0:1:2:1:1:1:1:1:5:4:7:4:2:3:1:2:3:4:7:2:1:2:3:0:4:1:4:0:5:4:3:4:6:1:4:0:4:5:4:0:6:4:1:4:3:1:2:2:6:6:6:0:2:3:5:0:0:1:2:6:2:6:1:5:7:3:4:0:3:2:1:2:1:1:1:7:7:6:6:1:1:5:1
24745,0,8,0,125,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:1:1:2:1:3:3:4:0:0:3:3:2:1:2:1:2:1:2:0:4:2:0:2:2:4:1:2:4:0:0:3:2:3:0:2:1:1:0:5:1:0:2:1:3:2:5:4:1:3:4:1:0:2:2:1:4:3:3:4:2:0:4:1:1:1:5:3:4:7:1:2:4:1:1:2:7:0:1:4:0:4:0:1:5:7:7:4:1:0:5:1:1:0:0:1:2:1:1:1:1:1:5:4:7:4:2:3:1:2:3:4:7:2:1:2:3:0:4:1:4:0:5:4:3:4:0:1:4:0:4:5:4:0:6:4:1:4:3:1:2:2:6:6:6:0:2:3:5:0:0:1:2:6:2:6:1:5:7:3:4:0:3:2:1:2:1:1:1:7:7:6:6:1:1:5:1
24800,0,8,0,124,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:1:1:2:1:3:3:4:0:0:3:3:4:1:0:1:2:1:2:2:4:2:0:2:2:4:2:0:4:0:0:3:2:3:0:2:1:1:0:5:1:0:2:1:3:2:5:4:1:5:2:1:1:2:2:1:4:3:3:4:2:3:4:1:3:1:5:3:4:7:7:5:4:1:1:1:7:0:1:4:0:4:0:1:5:7:7:4:1:1:5:1:1:0:1:2:2:1:1:3:1:1:5:4:1:4:2:3:3:1:3:4:7:2:1:5:3:0:1:0:4:4:5:4:3:4:0:2:4:0:4:5:4:0:5:4:1:5:3:1:2:2:2:1:2:0:3:3:5:0:0:1:2:2:6:5:6:5:7:3:4:6:3:1:1:1:1:6:1:7:6:6:6:1:1:3:2
24914,0,8,0,123,0:0:0:0:1:1:0:2:2:2:1:0:0:2:0:1:1:2:1:3:3:4:0:0:3:3:2:0:0:1:2:1:2:1:4:2:0:2:2:4:1:0:4:0:0:2:2:1:0:1:0:1:0:5:4:3:2:1:1:2:5:1:1:3:2:1:1:2:2:0:4:3:2:4:2:0:4:1:3:4:5:3:4:7:2:2:4:3:2:2:7:0:7:4:0:4:0:1:2:7:7:4:0:1:5:0:2:0:0:1:1:0:1:3:1:1:3:4:3:4:2:1:3:4:3:4:5:2:1:2:1:4:4:0:4:4:5:4:2:4:0:1:4:0:4:5:4:0:5:4:1:4:3:1:2:2:1:1:2:0:2:3:5:0:0:4:2:0:2:2:1:5:3:1:1:6:3:0:6:0:2:1:2:0:1:6:5:3:6:3:0
24918,0,8,0,122,0:0:0:0:1:1:0:2:2:2:1:0:0:2:0:1:1:2:1:3:3:4:0:0:3:3:2:0:0:1:2:1:2:1:4:2:0:2:2:4:1:0:4:0:0:2:2:1:0:1:0:1:0:5:4:3:2:1:3:2:5:1:1:3:2:1:1:2:2:0:4:3:2:4:2:0:4:1:3:4:5:3:4:7:2:2:4:3:2:2:7:0:7:4:0:4:0:1:2:7:7:4:0:7:5:0:2:0:0:1:1:0:1:3:1:1:3:4:3:4:2:1:3:4:3:4:5:2:1:2:1:4:4:0:4:4:5:4:2:4:0:1:4:0:4:5:4:0:5:4:1:4:3:1:2:2:1:1:2:0:2:3:5:0:0:4:2:0:2:2:1:5:3:1:1:0:3:0:4:0:2:1:2:0:1:6:5:3:6:3:0
27825209,648,8,0,120,0:0:1:0:1:1:0:2:2:2:1:0:0:2:1:1:0:2:1:3:3:1:0:0:3:3:2:1:0:2:2:0:2:0:1:2:3:2:2:2:0:2:4:0:0:3:2:3:0:1:1:1:0:4:1:0:3:5:3:5:5:1:0:5:2:5:1:2:2:0:4:3:2:4:2:0:5:1:3:1:4:3:4:7:2:2:1:3:2:0:7:3:7:4:0:1:0:1:5:7:7:4:1:7:5:1:1:0:0:2:5:0:0:3:1:1:3:4:1:5:4:3:2:2:3:2:2:2:7:4:3:5:1:0:1:1:4:4:2:1:0:1:4:0:4:2:4:0:7:1:1:4:2:5:7:0:2:5:2:0:5:3:5:0:5:1:0:0:5:5:0:5:3:3:1:5:2:3:5:0:5:2:1:3:7:6:5:0:7:5:5
28007248,652,8,0,119,0:0:0:0:1:1:0:2:2:0:1:2:0:2:0:2:0:2:1:3:3:1:0:2:2:3:1:0:0:2:1:0:1:2:3:2:0:1:2:1:2:1:5:0:0:1:1:0:5:1:1:5:1:7:5:0:0:5:3:2:5:5:5:2:1:5:1:1:2:2:3:3:2:1:1:0:5:1:3:1:7:3:3:7:5:2:1:3:5:1:7:0:3:1:1:1:0:1:4:7:5:1:0:1:5:1:2:0:1:2:3:0:1:3:1:1:2:7:3:4:4:2:2:4:3:3:2:2:1:4:3:1:3:3:2:0:4:1:5:1:1:2:7:0:4:2:4:0:4:3:5:4:2:1:2:0:2:5:1:0:3:3:5:0:5:1:1:1:2:4:0:4:2:3:1:4:2:2:1:0:3:2:1:6:1:6:5:0:2:2:6
28007249,652,8,0,116,0:0:0:0:1:1:0:2:2:0:1:2:0:2:0:2:0:2:1:3:3:1:0:2:2:3:1:0:0:2:1:0:1:2:3:2:0:1:2:1:2:1:5:0:0:1:1:0:5:1:1:5:1:7:5:0:0:5:3:2:5:5:5:2:1:5:1:1:2:2:3:3:2:1:1:0:5:1:3:1:7:3:3:7:5:2:1:3:5:1:7:0:3:1:1:1:0:1:2:7:5:1:0:1:5:1:2:0:1:2:3:0:1:3:1:1:2:7:3:4:4:2:2:4:3:3:2:2:1:4:3:1:3:3:2:0:4:1:5:1:1:2:7:0:4:2:4:0:4:3:5:4:2:1:2:0:2:5:1:0:3:3:5:0:5:1:1:1:2:4:0:4:2:3:1:4:2:2:1:0:3:2:1:6:1:6:5:0:2:2:6
157057601,652,8,0,116,0:1:0:0:1:1:0:2:2:0:1:0:0:1:1:2:0:2:2:3:3:1:0:0:2:3:2:0:0:0:1:0:1:0:3:2:0:2:2:1:2:0:5:0:0:2:2:3:1:1:2:5:1:7:5:3:0:5:3:5:5:3:0:2:1:5:0:2:5:0:3:3:2:1:1:0:5:1:5:5:5:3:3:7:2:2:1:2:1:1:7:0:2:1:1:5:0:1:2:7:5:5:0:2:1:0:5:7:0:2:3:0:0:0:1:1:7:7:3:4:4:2:2:1:3:4:2:4:1:3:3:0:1:0:5:4:4:1:2:1:1:1:3:0:4:7:5:0:5:4:3:5:4:5:1:4:1:4:1:1:5:3:5:0:0:1:1:1:4:1:1:5:2:3:3:1:2:2:1:2:2:2:2:0:5:6:1:6:2:6:0
#2022-10-12 07:47:53
