#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:59:50,wvcp,queen9_9g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,50,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:4:6:5:6:4:5:2:5:7:7:1:3:8:7:5:8:8:7:9:7:6:4:1:8:9:9:9:6:9:8:4:3:8:3:0:10:10:2:2:11:11:8:0:6:11:12:5:6:12:3:13:10:11:6:6:12:13:13:13:0:10:12:1
6,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:1:4:2:5:0:2:5:4:6:5:6:4:5:2:5:7:3:1:3:8:7:5:8:8:7:9:7:6:4:1:8:9:9:11:6:9:10:4:3:8:3:0:10:10:2:2:11:11:8:0:6:11:7:5:6:12:3:13:10:11:6:6:12:13:13:13:0:10:12:1
19,0,13,0,48,0:1:1:1:0:2:2:3:0:3:4:1:4:2:5:0:2:5:4:6:5:6:4:5:2:5:7:3:1:3:8:7:5:8:8:7:9:3:6:0:1:8:9:9:11:6:9:8:4:10:8:3:0:10:1:2:2:11:9:8:2:6:11:7:5:6:12:3:12:10:11:6:6:4:9:12:9:7:10:12:1
52,0,13,0,47,0:1:1:1:0:2:2:3:0:3:4:1:4:7:5:0:2:5:4:3:5:3:4:5:2:5:7:3:1:4:8:9:5:8:8:7:9:7:6:0:1:9:9:11:10:6:11:8:4:10:8:2:0:10:10:2:10:11:11:8:2:6:8:7:11:6:12:9:12:3:11:6:10:4:11:12:2:7:3:12:1
379,0,13,0,46,0:1:3:1:4:1:2:3:0:3:4:1:4:7:5:0:2:5:4:3:5:3:4:5:2:5:7:2:1:4:9:7:10:9:5:7:1:7:2:9:2:7:10:12:12:8:8:6:1:12:6:10:12:6:6:5:2:12:12:8:10:3:10:7:9:6:10:8:4:11:11:9:0:0:11:6:12:11:1:0:3
443,0,13,0,45,0:1:3:1:4:1:2:3:0:3:4:1:4:7:5:0:2:5:4:3:5:3:4:5:2:5:7:2:1:4:9:7:10:9:5:7:1:7:2:9:2:7:10:12:6:10:6:4:1:12:6:10:0:6:6:5:2:12:12:7:0:3:10:9:12:8:10:8:4:3:12:9:11:8:12:11:9:11:1:0:5
964,0,12,0,44,0:1:3:1:4:1:2:3:0:3:4:1:4:7:5:0:2:5:4:3:5:3:4:5:2:5:7:2:1:4:9:7:10:9:5:7:1:7:2:9:2:7:9:11:6:10:6:4:1:11:6:10:0:6:10:5:6:11:0:6:3:2:6:7:11:8:10:9:4:3:11:11:11:0:9:8:9:0:1:8:5
18941,0,12,0,43,0:1:3:1:4:1:2:3:0:3:4:0:2:7:5:0:2:5:4:3:5:1:4:5:2:5:7:1:3:3:9:9:5:7:9:9:2:0:4:0:3:7:7:8:9:10:8:2:7:10:7:11:1:0:5:1:10:9:10:11:8:11:4:2:10:8:7:12:10:12:9:11:9:8:12:8:8:12:12:0:11
38073,0,12,0,42,0:1:3:1:10:1:2:3:0:3:10:1:0:2:4:3:2:10:4:5:10:1:4:0:2:5:10:1:3:3:13:13:4:5:13:13:10:3:5:4:0:5:10:7:13:12:7:7:2:12:5:12:0:2:12:1:2:7:7:2:5:0:4:13:7:9:12:9:8:10:13:8:9:0:9:8:9:13:12:8:2
513714,5,11,0,41,0:3:6:3:0:3:6:7:0:2:7:3:6:2:13:14:7:13:7:2:13:3:6:13:6:14:0:3:14:7:4:4:13:14:4:4:13:14:0:14:7:2:0:9:4:5:7:2:6:9:2:5:9:2:5:2:6:4:5:4:0:5:4:2:13:5:10:7:14:0:3:13:10:9:10:10:9:0:9:14:10
373017247,5,11,0,41,5:10:4:10:5:11:0:4:0:11:4:10:0:11:0:4:1:5:10:11:5:4:6:0:6:0:5:6:1:5:3:1:6:3:3:11:1:4:6:0:10:11:1:9:9:14:1:3:0:9:3:5:9:0:14:11:6:11:9:5:11:14:3:10:5:13:14:1:6:4:10:13:14:9:1:13:1:9:9:10:13
#2022-10-12 07:59:51
