#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:21:24,wvcp,DSJC125.9gb,local_search,5,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,53,0,646,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:15:3:19:21:22:23:11:24:25:26:26:27:22:25:28:24:29:30:31:28:21:10:32:32:4:30:23:33:37:35:22:14:36:36:5:0:33:38:35:39:13:31:38:29:55:41:42:43:44:45:26:46:31:47:44:43:41:46:46:23:8:13:37:47:49:21:45:35:20:27:55:16:51:39:42:41:52:52:50:34:34:49:50:19:54:30:6
554,0,53,0,645,33:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:39:46:17:40:17:8:29:46:5:24:20:24:20:54:43:47:22:5:28:11:24:25:11:3:42:1:47:29:24:3:51:56:48:40:34:29:10:36:53:28:50:39:13:25:34:48:36:14:33:45:38:13:53:31:49:4:16:21:15:56:51:16:49:45:42:45:37:52:23:49:50:52:28:15:55:54:37:30:23:30:13:18:19:21:16:18:15:32:0:40:55:32:38:25:0:44:26:23:51:6
555,0,52,0,644,33:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:39:46:17:40:17:8:29:46:5:24:20:24:20:54:43:47:22:5:28:11:24:25:11:3:42:1:47:29:24:3:51:56:48:40:34:29:10:36:53:28:50:39:13:25:34:48:36:14:33:45:38:13:53:31:49:4:16:21:15:56:51:16:49:45:42:45:37:52:23:49:50:52:28:15:55:54:37:30:23:30:13:18:19:21:16:18:15:32:0:40:55:32:38:25:0:50:26:23:51:6
556,0,52,0,643,33:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:39:46:17:40:17:8:29:46:5:24:20:24:20:54:43:47:22:5:28:11:24:25:11:3:42:1:47:29:24:3:51:56:48:40:34:29:10:36:53:28:50:39:13:25:34:48:36:14:33:45:38:13:53:31:49:4:16:21:15:56:51:16:49:45:42:45:37:52:23:49:50:52:28:15:55:54:37:30:23:30:13:18:19:21:16:18:15:32:19:40:55:32:38:25:0:50:26:23:51:6
557,0,51,0,641,33:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:39:46:17:40:17:8:29:46:5:24:20:24:20:54:43:47:22:5:28:11:24:25:11:3:42:1:47:29:24:3:51:56:48:40:34:29:10:36:53:28:50:39:13:25:34:48:36:14:33:45:38:13:53:31:49:4:16:21:15:56:51:16:49:45:42:45:37:52:23:49:50:52:28:15:55:54:37:30:23:30:13:18:19:21:16:18:15:32:19:40:55:32:38:25:30:50:26:23:51:6
558,0,51,0,640,33:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:39:46:17:40:17:8:29:46:5:24:20:24:20:54:43:47:22:5:28:11:24:25:11:3:42:1:47:29:24:3:51:56:48:40:34:29:10:36:53:28:50:39:13:25:34:48:36:14:33:45:38:13:53:31:49:4:16:21:15:56:51:16:49:45:42:45:37:52:23:49:50:52:28:15:55:54:37:30:23:30:13:18:19:21:16:18:15:19:19:40:55:32:38:25:30:50:26:23:51:6
559,0,51,0,639,33:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:39:46:17:40:17:8:29:46:5:24:20:24:20:54:43:47:22:5:28:11:24:25:11:3:42:1:47:29:24:3:51:56:48:40:34:29:10:36:53:28:50:39:13:25:34:48:36:14:33:45:38:13:53:31:49:4:16:21:15:56:51:16:49:45:42:45:37:52:23:49:50:52:28:15:55:54:37:30:23:30:13:20:19:21:16:18:15:19:19:40:55:32:38:25:30:50:26:23:51:6
560,0,51,0,636,33:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:39:46:17:40:17:8:29:46:5:24:20:24:20:54:43:47:22:5:28:11:24:25:11:3:42:1:47:29:24:3:51:56:48:40:34:29:10:36:53:28:50:39:13:25:34:48:36:14:33:45:38:13:53:31:49:4:16:21:15:56:51:16:49:45:42:45:37:52:23:49:50:52:28:15:31:54:37:30:23:30:13:20:19:21:16:18:15:19:19:40:55:32:38:25:30:50:26:23:51:6
867,0,53,0,635,23:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:28:46:17:26:17:8:42:46:5:32:20:23:20:54:43:47:22:5:30:11:13:25:11:3:36:1:47:42:32:3:51:44:48:26:10:42:32:4:51:30:25:28:34:49:13:48:57:14:33:55:19:34:49:19:44:33:56:41:27:32:37:56:35:55:36:44:39:31:37:35:34:31:30:8:18:22:26:53:35:43:40:50:27:41:56:50:15:53:27:29:29:21:40:0:57:21:24:39:51:6
868,0,53,0,634,23:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:28:46:17:26:17:8:42:46:5:32:20:23:20:54:43:47:22:5:30:11:13:25:11:3:36:1:47:42:32:3:51:44:48:26:10:42:32:4:51:30:25:28:34:49:13:48:57:14:33:55:19:34:49:19:44:33:56:41:27:32:37:56:35:55:36:44:39:31:37:35:34:31:30:8:18:22:26:53:35:43:40:20:27:41:56:50:15:53:27:29:29:21:40:0:57:21:24:39:51:6
869,0,53,0,633,23:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:28:46:17:26:17:8:42:46:5:32:20:23:20:54:43:47:22:5:30:11:13:25:11:3:36:1:47:42:32:3:51:44:48:26:10:42:32:4:51:30:25:28:34:49:13:48:57:14:33:55:19:34:49:19:44:33:56:41:27:32:37:56:35:55:36:44:39:31:37:35:34:31:30:8:18:22:26:53:35:43:50:20:27:41:56:50:15:53:27:29:29:21:40:0:57:21:24:39:51:6
870,0,52,0,631,23:1:2:43:1:4:2:5:6:7:22:4:6:9:10:7:48:14:9:2:47:14:8:10:54:28:46:17:26:17:8:42:46:5:32:20:23:20:54:43:47:22:5:30:11:13:25:11:3:36:1:47:42:32:3:51:44:48:26:10:42:32:4:51:30:25:28:34:49:13:48:57:14:33:55:19:34:49:19:44:33:56:41:27:32:37:56:35:55:36:44:39:31:37:35:34:31:30:8:18:22:26:53:35:43:50:20:27:41:56:50:15:53:27:29:29:21:40:40:57:21:24:39:51:6
5222,0,51,0,629,22:1:2:53:1:4:2:5:6:7:58:4:6:9:10:7:48:14:9:2:47:14:18:10:25:33:57:17:26:17:18:27:56:5:57:20:45:20:25:58:47:24:5:50:56:45:15:56:53:30:1:47:27:57:60:8:29:48:26:58:27:10:4:8:50:36:33:54:15:45:48:42:14:22:36:34:54:3:34:29:13:21:38:44:13:41:21:19:53:60:24:37:41:40:38:42:32:50:18:40:32:26:46:19:46:30:20:44:60:37:0:55:54:44:39:39:52:37:15:52:43:3:21:8:55
5226,0,52,0,628,22:1:2:53:1:4:2:5:6:7:58:4:6:9:10:7:48:14:9:2:47:14:18:10:25:33:57:17:26:17:18:27:56:5:57:20:45:20:25:58:47:24:5:50:56:45:15:56:53:30:1:47:27:57:60:8:29:48:26:58:27:10:4:8:50:36:33:54:15:45:48:42:14:22:36:34:54:3:34:29:13:21:38:44:13:41:21:19:53:60:24:37:41:40:38:42:32:50:18:40:25:26:46:19:46:30:20:44:60:37:0:3:54:44:39:39:52:37:15:52:43:28:21:8:55
5227,0,51,0,627,22:1:2:53:1:4:2:5:6:7:58:4:6:9:10:7:48:14:9:2:47:14:18:10:25:33:57:17:26:17:18:27:56:5:57:20:45:20:25:58:47:24:5:50:56:45:15:56:53:30:1:47:27:57:60:8:29:48:26:58:27:10:4:8:50:36:33:54:15:45:48:42:14:22:36:34:54:3:34:29:13:21:38:44:13:41:21:19:53:60:24:37:41:40:38:42:32:50:18:40:25:26:46:19:46:30:20:44:60:37:0:3:54:44:39:39:52:37:15:52:43:28:21:8:0
29295,1,53,0,626,16:1:2:3:1:41:2:24:6:7:30:58:6:58:14:7:19:46:11:2:53:46:30:49:35:4:55:34:14:34:11:49:19:24:47:20:47:20:35:13:53:41:24:44:19:10:52:39:39:57:1:53:11:47:10:25:38:33:57:13:55:47:58:25:44:52:4:13:56:33:16:3:46:42:14:29:42:56:29:38:60:37:32:48:60:49:37:28:39:54:58:45:59:16:32:27:27:44:48:21:27:45:8:28:8:22:20:36:54:37:22:48:31:18:23:23:50:41:43:50:18:59:26:21:31
29296,1,53,0,624,16:1:2:3:1:41:2:24:6:7:30:58:6:58:14:7:19:46:11:2:53:46:30:49:35:4:55:34:14:34:11:49:19:24:47:20:47:20:35:13:53:41:24:44:19:10:52:39:39:57:1:53:11:47:10:25:38:33:57:13:55:47:58:25:44:52:4:13:56:33:16:3:46:42:14:29:42:56:29:38:60:37:32:48:60:49:37:28:39:54:58:45:59:16:32:27:27:44:48:21:27:45:8:28:8:22:20:36:54:37:22:48:31:36:23:23:50:41:43:50:18:59:26:21:31
29297,1,53,0,622,16:1:2:3:1:41:2:24:6:7:30:58:6:58:14:7:19:46:11:2:53:46:30:49:35:4:55:34:14:34:11:49:19:24:47:20:47:20:35:13:53:41:24:44:19:10:52:39:39:57:1:53:11:47:10:25:38:33:57:13:55:47:58:25:44:52:4:13:56:33:16:3:46:42:14:29:42:56:29:38:60:37:32:48:60:49:37:28:39:54:58:45:59:16:32:27:27:44:48:21:27:45:8:28:8:22:20:36:54:37:22:48:36:36:23:23:50:41:43:50:18:59:26:21:31
29298,1,52,0,621,16:1:2:3:1:41:2:24:6:7:30:58:6:58:14:7:19:46:11:2:53:46:30:49:35:4:55:34:14:34:11:49:19:24:47:20:47:20:35:13:53:41:24:44:19:10:52:39:39:57:1:53:11:47:10:25:38:33:57:13:55:47:58:25:44:52:4:13:56:33:16:3:46:42:14:29:42:56:29:38:60:37:32:48:60:49:37:28:39:54:58:45:59:16:32:27:27:44:48:21:27:45:8:28:8:22:20:36:54:37:22:48:36:36:23:23:50:41:43:50:18:59:26:21:6
29299,1,52,0,620,16:1:2:3:1:41:2:24:6:7:30:58:6:58:14:7:19:46:11:2:53:46:30:49:35:4:55:34:14:34:11:49:19:24:47:20:47:20:35:13:53:41:24:44:19:10:52:39:39:57:1:53:11:47:10:25:38:33:57:13:55:47:58:25:44:52:4:13:56:33:16:3:46:42:14:29:42:56:29:38:60:37:32:48:60:49:37:28:39:54:58:45:59:16:32:30:27:44:48:21:27:45:8:28:8:22:20:36:54:37:22:48:36:36:23:23:50:41:43:50:18:59:26:21:6
29301,1,51,0,619,16:1:2:3:1:41:2:24:6:7:30:58:6:58:14:7:19:46:11:2:53:46:30:49:35:4:55:34:14:34:11:49:19:24:47:20:47:20:35:13:53:41:24:44:19:10:52:39:39:57:1:53:11:47:10:25:38:33:57:13:55:47:58:25:44:52:4:13:56:33:16:3:46:42:14:29:42:56:29:38:60:37:32:48:60:49:37:28:39:54:58:45:59:16:32:30:27:44:48:21:27:45:8:28:8:22:20:36:54:37:22:48:36:36:23:23:50:41:43:8:50:59:26:21:6
373168,14,50,0,618,18:8:2:53:8:38:2:50:39:7:21:14:39:14:58:7:38:44:1:2:55:44:21:16:43:41:27:54:58:1:1:16:10:50:20:57:20:57:17:17:55:23:50:54:10:20:29:10:53:15:8:55:36:20:42:9:52:36:23:46:27:3:14:9:46:41:3:17:29:43:4:4:44:40:58:61:40:31:31:59:0:42:56:0:52:16:24:59:53:22:14:32:24:26:59:0:19:18:21:26:19:32:13:23:13:15:57:6:42:51:18:51:6:6:37:37:22:61:29:13:45:56:48:3:39
690295,27,49,0,617,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:59:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:15:35:36:34:18:42:58:42:53:24:54:10:15:53:35:57:57:61:61:54:15:17:23:55:1:31:22:39
690296,27,49,0,616,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:59:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:15:35:36:34:18:42:58:42:53:24:57:10:15:53:35:57:57:61:61:54:15:17:23:55:1:31:22:39
690297,27,48,0,615,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:59:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:15:35:36:34:18:42:58:42:53:24:57:10:15:53:35:57:57:61:61:54:15:17:23:54:1:31:22:39
690298,27,48,0,614,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:59:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:20:35:36:34:18:42:58:42:53:24:57:10:15:53:35:57:57:61:61:54:15:17:23:54:1:31:22:39
690299,27,48,0,613,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:5:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:20:35:36:34:18:42:58:42:53:24:57:10:15:53:35:57:57:61:61:54:15:17:23:54:1:31:22:39
690301,27,49,0,612,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:5:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:20:35:36:34:18:42:58:42:53:24:57:10:31:53:35:57:57:61:61:54:15:17:23:54:1:55:22:39
690302,27,48,0,611,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:5:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:20:35:36:34:18:42:58:42:53:24:57:10:31:53:35:57:57:61:61:54:15:17:23:54:1:15:22:39
90746980,27,48,0,611,2:56:7:52:56:49:8:26:39:8:37:38:39:38:17:7:49:13:51:8:48:13:32:27:34:60:12:1:17:51:51:27:5:26:0:24:0:24:34:37:48:58:26:20:5:0:59:5:52:32:56:48:44:0:36:19:45:44:58:37:12:22:38:19:20:4:22:50:60:59:2:23:13:1:4:29:50:40:40:9:29:31:10:35:45:27:31:9:52:32:38:18:47:2:9:50:47:20:35:36:34:18:42:58:42:53:24:57:10:31:53:35:57:57:61:61:54:15:17:23:54:1:15:22:39
#2022-10-12 13:21:25
