#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:54:17,wvcp,queen8_8g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,46,0:1:0:1:2:3:3:0:2:1:1:1:3:4:2:4:2:3:5:3:3:5:6:6:0:0:4:7:5:7:7:5:8:2:7:8:6:9:10:10:9:7:11:10:11:1:11:11:8:11:12:9:10:8:12:13:8:5:2:7:13:4:13:9
73,0,13,0,44,0:1:0:1:2:3:3:0:2:1:1:2:3:4:2:4:2:3:8:3:3:5:6:6:1:7:7:5:5:7:6:4:1:2:7:8:2:9:6:6:6:8:4:8:11:9:0:11:0:9:12:11:8:12:5:13:12:12:5:1:7:13:8:7
82,0,13,0,43,0:1:0:1:2:3:3:0:2:1:1:2:3:4:2:4:2:3:7:3:3:5:6:6:1:7:7:5:5:7:6:4:1:2:12:8:2:9:6:6:6:8:4:8:11:12:0:11:12:9:12:11:8:11:5:13:1:9:5:1:7:4:8:7
91,0,12,0,42,0:1:0:1:2:3:3:0:2:1:1:2:3:4:2:4:2:3:7:3:3:5:6:6:1:0:7:5:5:5:6:4:1:2:12:8:2:13:6:6:7:8:4:8:11:12:0:11:12:12:12:11:8:11:5:13:1:11:5:13:7:4:13:7
213,0,12,0,41,0:1:3:1:2:3:3:0:2:1:1:2:3:4:2:4:3:4:7:3:3:7:6:6:0:2:4:8:7:4:6:7:1:2:12:12:11:0:6:11:4:2:13:8:12:1:8:13:8:12:8:11:12:13:8:13:1:7:5:11:13:5:5:0
221,0,12,0,40,0:1:3:1:2:3:3:0:2:1:1:2:3:4:2:4:3:4:7:3:3:7:6:6:0:2:4:8:7:4:6:8:1:2:12:12:11:0:6:6:4:2:0:11:12:1:8:7:8:12:8:11:12:11:8:13:1:5:5:12:13:5:5:0
360,0,11,0,39,0:1:0:1:2:3:3:0:2:1:1:2:1:4:2:4:7:3:7:3:3:6:7:6:0:2:4:8:6:4:8:8:7:2:12:12:5:0:7:7:12:2:0:7:5:1:8:3:8:7:5:6:5:5:5:3:13:13:6:13:1:6:12:0
393,0,11,0,38,0:1:0:1:2:3:3:0:2:1:1:1:1:4:2:4:7:4:7:3:3:8:7:3:0:3:4:8:4:4:8:8:7:2:13:12:5:0:7:7:12:2:8:5:12:1:8:8:13:7:13:13:5:12:5:3:13:6:6:13:6:6:12:0
5856,0,10,0,37,0:1:3:1:0:3:3:0:2:1:1:2:5:4:2:4:2:5:5:3:0:8:6:3:1:0:0:8:4:4:8:6:1:2:6:6:2:2:4:5:6:4:5:8:11:11:8:4:3:11:11:5:11:2:9:0:1:11:3:1:9:9:8:9
259114,1,10,0,36,3:13:3:13:7:6:6:10:7:13:3:13:6:10:7:10:6:10:3:6:6:1:11:11:13:11:10:1:10:10:11:1:3:7:9:7:11:13:9:12:12:7:1:11:12:9:1:1:3:9:9:12:7:3:8:1:3:12:7:13:8:8:13:8
473827772,1,10,0,36,9:14:6:14:9:6:6:1:1:14:9:14:6:13:1:13:6:13:9:6:6:7:5:7:14:11:9:11:7:11:5:5:5:13:4:1:5:14:7:5:9:11:13:5:4:4:7:13:1:4:4:7:4:13:11:9:10:10:1:14:10:11:14:11
#2022-10-12 07:54:18
