#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p17,local_search,3,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3827,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:3:4:5:3:4:4:5:6:1:5:6:5:3:6:1:6:5:6:4
10,0,7,0,3762,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:1:4:3:5:4:5:5:6:1:0:3:5:0:6:6:6:5:6:4
11,0,7,0,3599,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:1:4:3:3:4:5:5:6:1:0:3:5:0:6:6:6:5:6:4
12,0,7,0,3592,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:1:4:3:3:4:4:5:6:1:0:3:5:0:6:6:6:5:6:4
13,0,7,0,3567,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:1:4:3:3:4:4:4:6:1:0:3:5:0:6:6:6:5:6:4
14,0,7,0,3554,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:1:4:3:3:4:4:4:6:1:0:3:3:0:6:6:6:5:6:4
121,0,7,0,3509,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:1:4:3:3:4:4:4:6:4:0:3:3:0:3:6:6:1:6:7
773,0,7,0,3502,0:0:1:1:0:0:0:2:2:2:3:1:0:2:3:2:2:4:1:4:3:3:4:3:4:1:4:1:6:3:6:6:1:0:6:6:7
790,0,7,0,3487,0:0:1:1:0:0:0:2:2:2:3:1:0:2:3:2:2:4:1:4:3:3:4:4:4:1:4:1:3:3:6:3:1:0:6:6:7
1003675184,0,7,0,3487,0:0:1:1:0:0:0:2:2:2:3:1:0:2:3:2:2:6:1:6:3:3:6:6:6:1:6:1:3:3:8:3:1:0:8:8:5
#2022-10-12 06:42:54
