#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,19,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9509,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:6:6:1:5:5:7:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:9:9:2:7:9:8:6:10:8:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:13:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:15:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:19
14,0,20,0,9507,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:6:6:1:5:5:7:5:0:4:6:4:3:8:6:8:1:3:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:9:8:2:7:9:8:6:10:8:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:10:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:12:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:13:9:9:14:13:14:3:12:14:14:12:14:4:14:14:7:13:2:9:11:7:14:2:15:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:12:15:11:9:15:11:9:10:15:2:13:0:16:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:9:17:3:18:17:18:16:18:1:17:19
30,0,19,0,9306,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:6:6:1:7:5:7:5:0:4:6:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:7:8:2:7:9:8:6:10:10:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:10:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:11:7:10:7:8:9:6:11:9:5:1:5:4:12:9:12:7:13:13:12:3:12:13:12:13:9:11:12:4:0:5:6:8:13:12:13:10:11:13:13:9:9:14:13:14:3:13:14:13:12:14:4:14:11:7:13:2:9:11:7:14:2:15:0:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:7:12:15:11:9:15:14:9:10:15:2:13:0:16:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:9:17:3:18:17:18:16:18:1:3:17
77,0,19,0,9302,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:5:5:7:5:6:2:1:6:6:1:7:5:7:5:0:4:5:4:3:8:6:8:4:3:6:1:8:5:2:8:8:6:7:8:6:7:8:8:5:9:9:8:4:9:4:8:9:8:2:7:9:8:6:10:10:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:0:2:0:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:11:7:10:7:8:9:6:11:9:5:1:5:5:12:9:12:7:13:13:6:3:12:12:12:13:9:11:12:12:0:11:6:8:13:12:13:10:11:11:8:9:1:14:13:14:3:13:14:13:12:14:4:14:11:7:7:2:9:11:7:14:2:15:12:13:9:12:12:14:15:15:15:12:10:14:14:15:12:0:14:15:12:15:13:7:12:14:11:9:15:4:9:10:15:2:15:10:16:14:16:15:16:0:9:10:17:16:17:10:16:17:13:17:14:16:16:9:13:13:4:16:18:18:6:1:3:9
222,0,19,0,9299,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:0:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:5:5:7:5:6:2:1:6:6:1:6:4:7:3:0:7:5:4:3:8:6:0:4:6:6:1:8:5:2:8:8:6:3:8:6:7:8:8:5:9:9:8:9:9:4:8:9:9:2:7:9:8:5:10:10:10:10:2:8:10:8:10:6:10:6:11:8:1:6:4:9:4:9:2:8:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:5:7:7:11:7:8:9:6:11:9:8:11:5:5:12:9:12:7:13:9:12:3:12:13:12:13:9:11:1:10:0:13:6:8:13:12:13:4:13:11:8:9:0:14:10:14:3:13:14:14:12:14:12:14:11:14:4:2:10:2:7:14:2:15:1:12:9:13:12:14:15:14:15:12:10:12:13:15:7:12:13:15:12:15:13:7:13:15:12:14:12:9:9:4:15:15:15:4:16:14:16:7:16:0:14:8:17:17:17:17:11:17:16:10:16:5:16:17:17:13:2:16:11:18:18:17:17:9
223,0,19,0,9297,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:0:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:5:5:7:5:6:2:1:6:6:1:6:4:7:3:0:7:5:4:3:8:6:0:4:6:6:1:8:5:2:8:8:6:3:8:6:7:8:8:5:9:9:8:9:9:4:8:9:9:2:7:9:8:5:10:10:10:10:2:8:10:8:10:6:10:6:11:8:1:6:4:9:4:9:2:8:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:5:7:7:11:7:8:9:6:11:9:8:11:5:5:12:9:12:7:13:9:12:3:12:13:12:13:9:11:1:10:0:13:6:8:13:12:13:4:13:11:8:9:0:14:10:14:3:13:14:14:12:14:12:14:11:14:4:2:10:2:7:14:2:15:1:12:9:13:12:14:15:14:15:12:10:12:13:15:7:12:13:15:12:15:13:7:13:15:12:14:12:9:9:4:15:15:15:4:16:14:16:7:16:0:14:8:17:17:17:17:11:17:16:10:16:5:16:17:17:13:2:16:11:17:18:17:17:9
224,0,18,0,9091,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:0:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:5:5:7:5:6:2:1:6:6:1:6:4:7:3:0:7:5:4:3:8:6:0:4:6:6:1:8:5:2:8:8:6:3:8:6:7:8:8:5:9:9:8:9:9:4:8:9:9:2:7:9:8:5:10:10:10:10:2:8:10:8:10:6:10:6:11:8:1:6:4:9:4:9:2:8:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:5:7:7:11:7:8:9:6:11:9:8:11:5:5:12:9:12:7:13:9:12:3:12:13:12:13:9:11:1:10:0:13:6:8:13:12:13:4:13:11:8:9:0:14:10:14:3:13:14:14:12:14:12:14:11:14:4:2:10:2:7:14:2:15:1:12:9:13:12:14:15:14:15:12:10:12:13:15:7:12:13:15:12:15:13:7:13:15:12:14:12:9:9:4:15:15:15:4:16:14:16:7:16:0:14:8:17:17:17:17:11:17:16:10:16:5:16:17:17:13:2:16:11:17:6:17:17:9
244,0,18,0,9075,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:0:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:5:5:7:5:6:2:1:6:6:1:6:4:7:3:0:7:5:4:3:8:6:0:4:6:6:1:8:5:2:8:8:6:3:8:6:7:8:8:5:9:9:8:9:9:4:8:9:9:8:7:9:8:5:10:10:10:9:2:8:10:8:10:6:10:6:11:10:1:6:4:9:4:9:11:1:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:5:7:7:11:7:8:9:6:11:9:8:1:5:5:12:9:12:7:13:9:13:3:12:13:10:13:9:11:1:10:0:13:6:8:13:12:13:4:13:11:8:9:0:14:10:14:3:13:14:12:10:14:12:14:11:14:4:2:10:2:7:14:2:11:1:12:9:13:12:14:15:14:15:12:10:12:10:15:7:12:13:15:12:15:13:7:14:15:12:14:15:9:9:4:15:15:15:1:16:14:16:7:16:13:14:12:17:17:16:7:11:17:16:10:16:5:16:17:17:13:16:16:11:17:6:17:17:9
440,0,18,0,9069,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:0:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:4:0:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:5:5:5:5:6:4:1:6:6:1:5:2:7:3:0:7:3:4:3:8:6:0:4:3:6:1:8:6:2:3:8:6:3:8:5:7:8:8:5:9:9:0:9:9:4:8:9:9:9:7:9:8:9:10:10:10:9:2:8:10:8:10:6:10:6:11:8:1:6:8:9:4:0:11:1:11:10:6:0:1:0:7:11:2:4:11:7:11:2:10:11:5:5:6:7:11:7:8:9:10:11:9:8:1:5:7:12:9:12:7:13:13:11:3:12:13:10:13:9:12:1:10:0:13:6:8:13:4:13:4:12:11:13:11:0:14:10:14:13:13:14:14:10:8:7:4:14:11:2:2:4:2:7:14:2:5:13:12:14:13:14:12:12:14:15:14:15:15:10:15:7:12:13:15:14:15:13:7:7:15:14:10:14:11:9:8:15:2:15:9:16:12:16:7:16:13:6:12:17:17:14:12:16:10:9:10:16:17:16:17:12:17:8:17:11:17:4:9:9:17
857,0,18,0,9065,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:0:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:4:0:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:5:5:5:5:6:4:1:2:6:1:5:2:7:3:0:7:3:4:3:8:6:8:2:3:6:1:6:5:2:3:8:6:3:8:7:7:8:8:4:9:9:9:4:9:4:8:7:9:9:9:7:8:7:5:6:10:9:2:8:10:8:10:6:10:6:11:8:1:6:8:9:4:6:11:4:11:10:6:0:1:0:7:11:2:4:11:7:11:2:10:11:5:5:4:7:9:7:8:9:10:11:9:4:1:5:9:12:9:12:7:13:6:11:3:12:13:11:13:9:7:1:4:0:11:12:8:13:4:13:12:12:11:8:9:8:14:10:14:14:14:9:10:10:10:7:14:10:14:12:2:11:14:7:14:11:13:12:12:6:14:14:12:12:14:15:14:15:13:13:7:15:10:13:15:15:15:8:12:13:15:14:10:11:11:12:8:15:15:14:0:16:13:16:6:16:13:11:5:17:16:10:9:13:10:16:17:17:17:16:15:17:17:16:11:8:17:16:0:0:17
