#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:10,wvcp,r23,local_search,6,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9431,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:9:8:6:9:3:3:7:4:7:9:1:8:9:9:9:9:8:10:10:9:11:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:5:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:9:16:7:2:16:14:16:15:13:2:10:17:7:16:16:7:17:2:16:15:17:4:17:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
51,0,18,0,9408,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:4:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:2:2:5:2:7:7:6:5:6:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:6:1:5:8:3:9:8:6:9:3:3:7:4:7:9:1:8:9:9:9:9:8:10:10:9:11:11:4:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:5:10:1:11:10:2:9:10:12:3:12:9:7:12:3:13:13:2:3:0:12:13:9:10:10:13:13:10:12:12:2:7:11:14:11:12:8:12:14:10:3:5:13:9:13:5:2:14:12:11:14:11:13:5:10:14:12:8:13:12:11:14:14:14:10:10:11:15:14:11:12:7:15:15:12:14:14:15:11:15:3:13:15:6:11:9:9:14:15:15:15:2:9:14:9:16:7:12:16:12:16:15:9:8:16:8:7:16:9:14:13:6:16:16:15:4:17:1:15:6:7:14:15:16:16:0:13:6:0:17:16:17:8:16:14:17:17:17:13:11:16
86,0,18,0,9398,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:2:6:0:2:2:5:2:7:7:6:5:1:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:6:1:5:8:3:6:8:6:7:3:3:7:4:7:9:1:8:9:9:9:9:8:10:10:9:11:11:4:5:5:8:11:10:11:6:11:10:10:2:8:10:6:11:10:0:5:10:1:11:10:2:9:10:12:3:12:9:7:12:3:13:13:13:6:0:12:13:9:10:10:13:13:13:12:12:2:11:11:14:11:12:14:12:14:10:3:10:13:9:12:12:2:14:12:11:14:11:13:5:10:14:12:8:13:12:11:14:14:14:10:10:11:15:14:11:12:13:15:15:12:14:14:15:11:15:3:11:15:6:12:9:14:2:15:15:15:2:3:12:9:16:7:12:16:12:16:15:9:8:16:8:7:13:4:0:13:14:16:16:15:4:17:17:15:6:7:14:15:16:16:0:13:4:9:17:16:17:15:16:14:16:15:17:13:4:16
156,0,18,0,9396,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:5:1:5:4:0:5:1:3:5:4:0:4:2:6:0:2:2:5:2:7:7:6:5:1:6:4:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:4:8:3:6:2:8:1:7:5:4:1:6:1:5:8:3:6:8:6:7:3:3:7:4:7:9:1:1:9:9:9:9:8:10:3:9:8:11:7:5:5:8:11:10:11:6:11:10:10:2:8:10:6:11:11:2:8:10:1:11:10:2:9:10:12:8:12:9:7:12:3:13:13:13:6:0:12:13:9:10:10:13:13:11:12:1:2:7:11:14:11:12:8:12:14:10:3:10:13:9:13:14:2:14:12:11:14:11:13:5:10:14:12:8:13:12:11:14:14:14:10:10:11:15:14:11:12:14:15:12:12:14:15:15:11:15:3:8:15:6:12:9:5:13:15:15:15:2:3:15:9:16:7:16:16:12:16:15:9:15:6:8:2:13:9:7:14:6:16:16:16:16:17:17:17:6:7:17:15:15:13:0:13:4:17:4:17:17:17:16:16:5:16:16:9:4:16
248,0,18,0,9381,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:5:1:5:4:0:5:1:3:5:4:0:4:2:6:0:2:2:5:2:7:7:6:5:1:6:7:7:6:7:6:6:5:2:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:1:8:3:6:2:8:1:7:5:4:1:6:1:5:8:3:6:8:6:7:3:3:7:4:7:9:1:1:9:9:9:4:6:9:3:9:8:11:6:5:5:0:11:10:11:6:11:10:10:10:8:10:6:11:11:2:8:10:8:10:10:2:9:10:12:8:12:9:7:12:3:13:13:13:3:0:12:13:9:10:10:13:13:2:12:1:6:7:11:14:11:12:4:12:14:10:3:10:13:9:13:13:2:14:12:0:14:11:13:5:7:14:12:8:13:12:11:14:14:14:10:10:11:15:14:11:12:13:15:12:12:13:11:12:11:15:3:0:15:14:14:9:5:15:15:15:15:9:14:15:9:16:12:16:16:11:16:15:13:15:6:8:2:14:16:16:14:6:16:16:13:4:17:17:8:17:8:11:11:16:13:0:9:6:17:4:16:17:15:16:16:16:15:12:13:4:16
376,0,18,0,9371,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:5:1:5:2:0:5:1:2:5:4:0:4:2:6:0:2:2:5:2:7:7:6:5:1:6:7:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:5:8:4:5:2:2:1:8:3:6:2:8:1:7:4:4:1:0:8:5:8:3:6:8:6:7:3:3:7:4:7:9:1:1:7:9:9:4:8:9:3:9:8:11:9:5:5:0:11:8:11:7:11:10:10:10:9:10:6:11:11:2:8:2:1:10:8:7:9:10:12:3:12:9:12:12:3:13:7:13:3:0:10:13:9:10:10:13:13:11:12:12:6:7:11:14:11:12:4:12:11:10:3:14:13:9:13:13:5:14:12:0:14:9:13:4:7:4:14:8:13:12:11:14:14:14:10:10:11:15:14:11:3:13:15:12:12:13:9:12:11:12:3:7:15:6:14:9:5:15:7:15:15:9:8:12:9:16:12:14:16:14:16:15:15:15:6:8:2:16:16:15:15:6:16:16:13:4:17:17:17:6:4:17:13:15:16:0:13:11:8:8:17:17:16:16:16:16:13:11:16:10:17
565,0,18,0,9363,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:4:1:5:4:0:5:1:3:5:4:0:4:3:6:0:2:2:5:2:7:7:6:5:1:6:6:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:5:8:8:5:2:2:1:8:3:6:2:8:1:7:3:4:4:0:8:5:8:3:6:8:6:7:3:3:7:4:7:9:1:4:6:9:9:3:8:1:2:9:8:7:9:5:5:0:11:8:11:6:11:10:10:8:6:10:10:11:11:6:11:2:1:10:8:7:11:9:12:2:12:9:12:12:9:13:7:2:11:0:10:13:9:9:10:13:5:2:12:12:10:1:6:14:11:12:12:12:11:12:3:13:13:9:8:5:5:14:12:0:14:10:13:8:7:14:12:14:13:12:11:14:14:14:10:10:11:15:15:11:14:14:15:15:12:13:9:12:8:12:3:11:15:13:15:9:9:10:7:15:15:14:9:9:9:16:14:4:10:16:16:15:10:7:8:8:4:14:4:13:15:10:14:16:16:16:17:17:14:12:16:17:11:16:17:0:3:15:17:17:17:17:15:16:13:5:15:11:16:14:2
775,0,18,0,9361,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:2:4:4:4:4:4:3:3:2:3:5:5:5:1:5:4:0:5:1:3:5:4:0:4:3:6:0:2:2:5:2:7:7:6:5:1:6:4:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:5:8:8:5:2:2:1:8:3:6:2:8:7:7:7:4:1:0:8:5:8:3:6:8:6:7:3:3:7:4:7:9:1:4:6:9:9:3:8:1:4:9:8:7:9:5:5:9:11:8:11:9:11:10:10:7:6:10:10:11:1:6:5:7:1:10:8:10:11:9:12:1:12:9:7:12:9:13:9:2:10:0:11:13:9:9:10:13:10:8:12:12:3:11:6:14:11:12:12:12:11:12:3:13:10:13:14:5:5:14:14:0:14:12:13:5:7:14:14:13:13:11:11:14:4:14:10:10:12:15:15:11:14:13:15:15:12:13:11:8:9:14:3:4:15:13:2:6:9:11:6:15:15:14:3:14:9:16:8:10:10:11:15:16:15:16:14:8:16:16:15:15:14:10:16:15:13:4:1:16:17:12:11:6:17:15:13:0:13:6:13:17:17:17:12:16:17:17:15:17:15:17:15
776,0,18,0,9358,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:2:4:4:4:4:4:3:3:2:3:5:5:5:1:5:4:0:5:1:3:5:4:0:4:3:6:0:2:2:5:2:7:7:6:5:1:6:4:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:5:8:8:5:2:2:1:8:3:6:2:8:7:7:7:4:1:0:8:5:8:3:6:8:6:7:3:3:7:4:7:9:1:4:6:9:9:3:8:1:4:9:8:7:9:5:5:9:11:8:11:9:11:10:10:7:6:10:10:11:1:6:5:7:1:10:8:10:11:9:12:1:12:9:7:12:9:13:9:2:10:0:11:13:9:9:10:13:10:8:12:12:3:11:6:14:11:12:12:12:11:12:3:13:10:13:14:5:5:14:14:0:14:12:13:5:7:14:14:13:13:11:11:14:4:14:10:10:12:15:15:11:14:13:15:15:12:13:11:8:9:14:3:4:15:13:2:6:9:11:6:15:15:14:3:14:9:16:8:10:10:11:15:16:15:16:14:8:16:16:15:15:14:10:16:15:13:4:1:16:13:12:11:6:17:15:13:0:13:6:13:17:17:17:12:16:17:17:15:17:15:17:15
777,0,18,0,9340,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:2:4:4:4:4:4:3:3:2:3:5:5:5:1:5:4:0:5:1:3:5:4:0:4:3:6:0:2:2:5:2:7:7:6:5:1:6:4:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:5:8:8:5:2:2:1:8:3:6:2:8:7:7:7:4:1:0:8:5:8:3:6:8:6:7:3:3:7:4:7:9:1:4:6:9:9:3:8:1:4:9:8:7:9:5:5:9:11:8:11:9:11:10:10:7:6:10:10:11:1:6:5:7:1:10:8:10:11:9:12:1:12:9:7:12:9:13:9:2:10:0:11:13:9:9:10:13:10:8:12:12:3:11:6:14:11:12:12:12:11:12:3:13:10:13:14:5:5:14:14:0:14:12:13:5:7:14:14:13:13:11:11:14:4:14:10:10:12:15:15:11:14:13:15:15:12:13:11:8:9:14:3:4:15:13:2:6:9:11:6:15:15:14:3:14:9:16:8:10:10:11:15:16:15:16:14:8:16:16:15:15:14:10:16:15:13:4:1:16:13:12:11:6:15:15:13:0:13:6:13:17:17:17:12:16:17:17:15:17:15:17:15
784,0,18,0,9337,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:2:4:4:4:4:4:3:3:2:3:5:5:5:1:5:4:0:5:1:3:5:4:0:4:3:6:0:2:2:5:2:7:7:6:5:1:6:4:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:5:8:8:5:2:2:1:8:3:6:2:8:7:7:7:4:1:0:8:5:8:3:6:8:6:7:3:3:7:4:7:9:1:4:6:9:9:3:8:1:4:9:8:7:9:5:5:9:11:8:11:9:11:10:10:7:6:10:10:11:1:6:5:7:1:10:8:10:11:9:12:1:12:9:7:12:9:13:9:2:10:0:11:13:9:9:10:13:10:8:12:12:12:11:6:14:11:12:12:12:11:12:3:13:10:13:14:5:5:14:14:0:14:12:13:5:7:14:14:13:13:11:11:14:4:14:10:10:12:15:14:11:14:13:15:15:12:13:11:8:9:14:3:4:15:13:2:6:9:11:6:15:15:14:3:14:9:16:8:10:10:11:15:16:15:7:14:8:16:16:15:15:14:10:16:15:13:4:1:16:13:16:11:6:15:15:13:0:13:6:13:12:17:17:12:16:17:17:15:8:15:17:6
785,0,18,0,9336,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:2:4:4:4:4:4:3:3:2:3:5:5:5:1:5:4:0:5:1:3:5:4:0:4:3:6:0:2:2:5:2:7:7:6:5:1:6:4:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:5:8:8:5:2:2:1:8:3:6:2:8:7:7:7:4:1:0:8:5:8:3:6:8:6:7:3:3:7:4:7:9:1:4:6:9:9:3:8:1:4:9:8:7:9:5:5:9:11:8:11:9:11:10:10:7:6:10:10:11:1:6:5:7:1:10:8:10:11:9:12:1:12:9:7:12:9:13:9:2:10:0:11:13:9:9:10:13:10:8:12:12:12:11:6:14:11:12:12:12:11:12:3:13:10:13:14:5:5:14:14:0:14:12:13:5:7:14:14:13:13:11:11:14:4:14:10:10:12:15:14:11:14:13:15:15:12:13:11:8:9:14:3:4:15:13:2:6:9:11:6:15:15:14:3:14:9:16:8:10:10:11:15:16:15:7:14:8:16:16:15:15:14:10:16:15:13:4:1:16:13:16:11:6:15:15:13:0:13:6:13:12:15:17:12:16:17:17:15:8:15:17:6
4139909,193,18,0,9333,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:1:2:2:0:1:3:4:3:3:3:2:4:4:3:3:3:1:4:5:5:3:4:5:2:0:5:0:2:5:3:0:4:4:6:6:6:2:5:3:7:7:6:7:0:6:7:3:2:7:6:7:5:4:5:7:6:6:3:3:5:4:5:8:8:1:8:5:5:1:5:8:7:1:6:7:4:2:8:6:7:5:4:8:4:8:8:6:3:1:8:2:6:6:3:7:4:5:9:1:9:5:9:4:2:9:4:6:9:8:1:9:5:5:9:11:0:11:11:11:10:8:3:6:10:10:11:10:3:4:9:8:11:8:4:7:11:12:1:12:9:12:12:9:13:11:13:7:2:6:10:9:10:12:8:4:12:7:9:11:12:10:14:14:12:14:12:14:13:13:11:10:3:8:10:4:14:0:0:14:11:11:5:14:10:12:9:13:13:10:14:12:14:12:10:14:15:15:7:11:7:15:2:11:11:15:12:2:15:11:2:15:13:10:12:13:14:5:15:13:8:6:14:9:17:7:9:1:13:14:2:15:12:10:8:9:9:7:10:15:6:13:15:13:15:1:11:10:14:15:6:8:12:15:0:13:13:11:4:12:17:16:16:17:16:8:16:9:13:2
4139910,193,18,0,9331,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:1:2:2:0:1:3:4:3:3:3:2:4:4:3:3:3:1:4:5:5:3:4:5:2:0:5:0:2:5:3:0:4:4:6:6:6:2:5:3:7:7:6:7:0:6:7:3:2:7:6:7:5:4:5:7:6:6:3:3:5:4:5:8:8:1:8:5:5:1:5:8:7:1:6:7:4:2:8:6:7:5:4:8:4:8:8:6:3:1:8:2:6:6:3:7:4:5:9:1:9:5:9:4:2:9:4:6:9:8:1:9:5:5:9:11:0:11:11:11:10:8:3:6:10:10:11:10:3:4:9:8:11:8:4:7:11:12:1:12:9:12:12:9:13:11:13:7:2:6:10:9:10:12:8:4:12:7:9:11:12:10:14:14:12:14:12:14:13:13:11:10:3:8:10:4:14:0:0:14:11:11:5:14:10:12:9:13:13:10:14:12:14:12:10:14:15:15:7:11:7:15:2:11:11:15:12:2:15:11:2:15:13:10:12:13:14:5:15:13:8:6:14:9:17:7:9:1:13:14:2:15:12:10:8:9:9:7:10:15:6:13:15:13:15:1:11:10:14:15:6:8:12:15:0:13:13:11:4:12:17:17:16:17:16:8:16:9:13:2
76260988,193,18,0,9331,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:1:2:2:0:1:3:4:3:0:3:4:4:4:3:3:3:1:4:5:5:3:4:3:1:0:3:1:5:4:5:0:4:4:6:5:5:2:5:6:7:7:6:2:1:6:6:6:0:7:6:5:5:6:2:7:7:4:3:5:7:6:6:8:8:1:5:7:8:8:5:8:6:4:8:1:7:2:8:5:7:7:4:5:0:6:5:7:3:4:8:2:3:3:3:7:4:0:9:1:4:7:9:9:7:8:8:9:8:9:9:9:6:5:9:11:7:11:5:11:10:11:2:6:10:10:11:11:8:4:9:7:10:8:8:9:10:12:9:12:2:6:12:9:13:13:2:2:11:10:12:12:11:12:13:2:11:13:4:7:3:6:14:9:10:9:12:13:14:14:4:13:8:11:13:2:10:6:0:14:14:10:3:12:6:11:12:13:11:9:13:10:14:14:10:13:15:10:1:3:15:15:10:11:10:12:14:10:11:11:0:15:14:13:14:12:3:6:15:15:8:15:13:9:17:12:2:14:12:17:17:10:6:7:8:9:17:13:9:14:14:15:14:15:17:1:3:17:3:2:5:17:11:13:0:13:15:10:17:17:17:17:16:17:16:16:16:14:10:12
#2022-10-12 04:38:11
