#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:29:13,wvcp,inithx.i.3,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,352,0:0:1:2:3:1:0:1:1:0:3:1:2:1:1:1:2:4:0:3:3:2:1:0:2:4:0:0:3:0:1:5:5:6:2:4:6:1:6:4:6:0:0:0:1:3:2:6:3:3:1:1:3:0:3:7:7:8:9:10:10:3:1:1:3:0:1:6:3:10:3:0:3:3:1:8:8:6:0:3:2:0:6:10:11:9:1:0:3:6:6:3:2:3:2:11:2:0:8:3:2:2:2:3:1:1:1:2:12:12:13:2:2:13:6:1:1:13:6:6:8:1:6:9:2:14:15:13:13:0:1:13:6:16:17:18:13:6:3:3:0:16:18:17:15:13:13:13:3:1:19:19:3:2:6:19:19:12:13:2:0:1:0:20:21:22:21:20:19:0:21:9:23:23:22:19:19:14:19:2:13:22:24:24:25:25:26:26:22:22:26:26:19:1:27:28:29:28:29:26:14:14:13:1:3:3:16:19:1:2:30:31:26:30:19:29:19:31:26:19:30:19:31:27:26:28:29:31:32:29:29:30:26:32:26:31
27,0,33,0,350,0:0:1:2:3:1:0:2:1:0:3:1:2:1:1:1:2:4:0:3:3:2:1:3:2:4:1:0:2:0:1:5:5:6:2:4:6:1:6:4:6:0:0:0:1:3:2:1:6:3:1:1:3:6:3:7:7:8:9:10:10:3:1:1:3:0:6:0:3:10:3:0:3:3:1:8:8:6:0:3:2:0:6:10:11:9:1:0:3:6:6:3:2:3:2:11:2:0:8:3:2:2:1:3:1:1:1:0:12:12:13:2:2:13:6:1:1:13:6:3:8:6:1:9:2:14:15:13:13:0:1:13:0:16:17:18:13:6:3:3:0:3:18:17:15:13:13:13:3:1:19:19:3:2:6:19:19:12:13:2:0:1:1:20:21:22:21:20:19:0:21:9:23:23:22:19:19:14:19:2:13:22:24:24:25:25:26:26:22:22:26:26:19:2:16:28:29:28:29:26:14:14:13:1:3:3:9:6:29:29:30:31:26:30:19:29:19:31:26:19:29:19:31:27:30:28:28:2:32:29:29:30:26:32:26:31
165,0,33,0,349,0:0:1:2:3:1:0:2:1:0:1:1:2:3:0:1:1:4:0:3:3:2:1:0:2:4:3:0:3:0:3:5:5:6:2:4:6:1:6:4:0:6:0:0:1:3:3:1:1:1:3:4:1:3:1:7:7:8:9:10:10:3:1:3:3:0:2:0:0:10:3:2:3:3:1:8:8:6:0:3:6:6:6:3:11:9:1:0:3:1:0:2:6:2:6:11:2:0:8:3:2:2:1:3:1:6:3:10:12:12:13:2:2:13:6:1:1:3:1:2:8:1:1:3:6:14:15:13:13:0:13:1:13:16:17:18:2:0:1:2:0:9:18:17:15:13:13:13:3:1:19:19:2:6:19:0:19:6:19:6:2:6:13:20:21:22:21:20:3:19:22:4:23:23:22:19:19:14:1:2:1:19:24:24:25:25:26:26:22:22:26:14:26:6:16:28:29:28:26:26:15:14:13:19:14:3:26:29:6:29:30:27:29:29:6:29:30:29:26:28:30:19:26:27:28:26:29:2:32:26:29:31:22:32:28:28
166,0,32,0,348,0:0:1:2:3:1:0:2:1:0:1:1:2:3:0:1:1:4:0:3:3:2:1:0:2:4:3:0:3:0:3:5:5:6:2:4:6:1:6:4:0:6:0:0:1:3:3:1:1:1:3:4:1:3:1:7:7:8:9:10:10:3:1:3:3:0:2:0:0:10:3:2:3:3:1:8:8:6:0:3:6:6:6:3:11:9:1:0:3:1:0:2:6:2:6:11:2:0:8:3:2:2:1:3:1:6:3:10:12:12:13:2:2:13:6:1:1:3:1:2:8:1:1:3:6:14:15:13:13:0:13:1:13:16:17:18:2:0:1:2:0:9:18:17:15:13:13:13:3:1:19:19:2:6:19:0:19:6:19:6:2:6:13:20:21:22:21:20:3:19:22:4:23:23:22:19:19:14:1:2:1:19:24:24:25:25:26:26:22:22:26:14:26:6:16:28:29:28:26:26:15:14:13:19:14:3:26:29:6:29:30:27:29:29:6:29:30:29:26:28:30:19:26:27:28:26:29:2:32:26:29:30:22:32:28:28
1203,0,32,0,347,0:0:1:2:3:1:1:3:3:1:3:3:2:2:1:2:1:4:0:3:2:2:3:3:0:4:3:2:2:2:1:5:5:6:2:4:6:3:1:4:3:3:2:6:2:3:0:6:1:3:6:4:0:0:6:7:7:8:9:10:10:6:1:2:0:6:1:6:2:1:0:0:3:3:1:1:8:3:6:0:1:3:0:10:11:9:0:6:3:6:6:2:6:2:3:11:2:0:8:3:2:6:2:8:6:6:0:3:12:12:13:2:2:13:6:1:1:13:6:0:8:6:6:8:1:14:15:13:13:6:3:3:6:16:17:18:1:0:1:6:0:9:18:17:15:13:13:13:19:19:19:0:6:0:19:0:19:10:1:1:0:2:0:20:21:22:21:20:19:1:6:9:23:23:22:19:3:14:19:14:2:6:24:24:25:25:0:1:22:22:29:2:0:1:16:28:29:28:22:14:15:14:1:29:14:1:3:22:29:3:30:27:29:22:13:26:30:13:26:26:28:22:0:27:29:26:26:28:32:30:26:30:19:32:26:19
1208,0,32,0,346,0:0:1:2:3:1:1:3:3:1:3:3:2:2:1:2:1:4:0:3:2:2:3:3:0:4:3:2:2:2:1:5:5:6:2:4:6:3:1:4:3:3:2:6:2:3:0:6:1:3:6:4:0:0:6:7:7:8:9:10:10:6:1:2:0:6:1:6:2:1:0:0:3:3:1:1:8:3:6:0:1:3:0:10:11:9:0:6:3:6:6:2:6:2:3:11:2:0:8:3:2:6:2:8:6:6:0:3:12:12:13:2:2:13:6:1:1:13:6:0:8:6:6:8:1:14:15:13:13:6:3:3:6:16:17:18:1:0:1:6:0:9:18:17:15:13:13:13:19:19:19:0:6:0:19:0:19:10:1:1:0:2:0:20:21:22:21:20:19:1:6:9:23:23:22:19:3:14:19:14:1:6:24:24:25:25:0:1:22:22:3:2:0:1:16:28:29:28:22:14:15:14:1:28:14:1:3:19:29:28:30:27:29:22:13:26:30:13:26:26:28:22:0:27:29:26:26:28:32:30:26:30:19:32:26:19
1925,0,32,0,345,0:0:1:2:3:0:1:1:0:1:0:3:0:2:1:2:0:4:0:3:1:2:3:1:3:4:3:2:2:0:3:5:5:6:2:4:6:3:1:4:0:6:2:6:2:3:0:3:2:3:6:3:0:0:6:7:7:8:9:10:10:6:1:2:0:6:2:6:0:1:1:3:3:3:1:1:8:1:3:6:2:1:1:0:11:9:6:2:3:6:6:3:1:2:2:11:2:0:8:3:2:0:1:8:6:1:2:3:12:12:13:2:2:13:6:2:1:1:6:0:3:1:0:4:0:14:15:13:2:13:3:2:13:16:17:18:13:3:1:13:3:14:18:17:15:13:13:13:0:1:19:0:13:3:19:19:19:13:19:3:3:2:12:20:21:22:21:20:6:3:13:14:23:23:22:19:3:14:1:4:2:19:24:24:25:25:0:19:22:19:22:3:19:1:16:28:29:29:28:14:15:9:19:29:14:6:9:10:29:1:30:26:28:28:6:30:26:3:8:26:26:22:29:27:19:30:30:26:32:30:29:26:29:32:3:21
1965,0,32,0,344,0:0:1:2:3:0:1:2:0:1:0:3:1:2:1:2:0:4:0:3:1:2:3:1:2:4:3:2:1:0:2:5:5:6:2:4:6:3:1:4:0:6:2:6:2:3:6:3:6:3:0:3:0:1:6:7:7:8:9:10:10:6:1:2:0:6:2:6:0:1:6:3:3:3:1:1:8:1:3:6:2:3:1:0:11:9:1:6:3:6:1:3:3:2:2:11:2:0:8:3:2:0:1:8:3:1:0:3:12:12:13:2:2:13:6:1:1:1:6:0:3:1:1:8:0:14:15:13:2:13:3:2:6:16:17:18:13:3:1:13:1:14:18:17:15:13:13:13:0:1:19:0:19:3:0:19:19:13:13:3:3:6:2:20:21:22:21:20:6:3:13:14:23:23:22:19:3:14:1:4:1:19:24:24:25:25:0:19:22:19:22:3:19:1:16:28:29:29:28:14:15:9:19:29:14:6:2:10:2:1:27:26:28:28:6:28:26:3:8:26:26:19:6:27:22:29:29:29:32:30:29:26:22:32:1:21
1966,0,31,0,343,0:0:1:2:3:0:1:2:0:1:0:3:1:2:1:2:0:4:0:3:1:2:3:1:2:4:3:2:1:0:2:5:5:6:2:4:6:3:1:4:0:6:2:6:2:3:6:3:6:3:0:3:0:1:6:7:7:8:9:10:10:6:1:2:0:6:2:6:0:1:6:3:3:3:1:1:8:1:3:6:2:3:1:0:11:9:1:6:3:6:1:3:3:2:2:11:2:0:8:3:2:0:1:8:3:1:0:3:12:12:13:2:2:13:6:1:1:1:6:0:3:1:1:8:0:14:15:13:2:13:3:2:6:16:17:18:13:3:1:13:1:14:18:17:15:13:13:13:0:1:19:0:19:3:0:19:19:13:13:3:3:6:2:20:21:22:21:20:6:3:13:14:23:23:22:19:3:14:1:4:1:19:24:24:25:25:0:19:22:19:22:3:19:1:16:28:29:29:28:14:15:9:19:29:14:6:2:10:2:1:27:26:28:28:6:28:26:3:8:26:26:19:6:27:22:29:29:29:32:26:29:26:22:32:1:21
52746886,0,31,0,343,0:2:1:2:3:2:3:1:2:1:0:1:0:1:0:2:0:4:0:3:3:2:0:2:1:1:3:1:1:2:0:5:5:6:2:4:6:4:1:4:6:6:2:6:2:3:2:2:1:3:2:1:0:3:1:7:7:8:9:10:10:0:1:1:2:6:1:2:2:6:6:3:3:3:1:8:8:6:6:3:6:3:0:3:11:9:1:6:3:6:1:3:3:6:3:11:2:0:8:3:1:10:3:3:3:6:2:10:12:12:13:2:1:13:6:3:1:0:6:2:3:6:0:3:1:14:15:13:13:6:13:6:0:16:17:18:0:3:6:0:6:1:18:17:15:13:13:0:3:1:19:2:0:1:6:6:19:12:6:13:13:6:19:20:21:22:21:20:6:2:21:14:23:23:22:19:0:14:19:1:1:22:24:24:25:25:0:19:22:19:2:14:0:1:16:28:29:29:29:14:15:9:19:3:14:19:4:28:28:1:27:26:26:29:3:28:28:13:8:22:19:29:22:27:26:22:28:29:32:28:26:22:19:32:22:13
