#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:47:52,wvcp,myciel7gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2992,0,10,0,156,0:1:1:0:1:1:1:2:0:1:3:0:0:0:3:3:3:3:2:4:2:5:0:0:0:4:2:1:5:4:1:3:5:0:3:1:0:5:1:3:1:1:1:0:1:3:5:0:1:5:5:3:5:6:4:0:0:1:4:2:1:3:3:0:3:3:3:2:3:3:6:2:0:6:2:6:3:2:2:5:2:4:6:2:2:2:6:4:3:5:8:8:2:1:5:5:1:3:5:9:9:1:3:8:1:0:3:5:3:3:3:3:3:3:5:3:9:5:3:4:1:8:9:2:7:4:2:8:3:6:0:5:1:7:3:1:6:5:3:7:3:1:6:9:4:2:6:6:9:4:4:6:7:5:7:4:5:3:3:5:3:4:9:8:9:1:8:8:2:2:5:9:0:7:8:6:3:0:3:3:2:5:7:3:5:0:6:7:5:2:9
3041,0,10,0,155,0:1:1:0:1:1:1:2:2:1:3:0:0:0:3:3:3:3:3:4:2:5:0:0:0:4:2:1:5:4:1:3:5:1:3:1:0:1:1:3:1:0:1:0:1:3:2:0:1:2:5:3:5:6:4:0:0:1:4:2:1:3:3:2:3:3:3:2:3:3:6:6:0:5:5:6:1:2:4:3:2:4:6:2:2:5:6:4:3:5:8:8:2:8:0:5:1:3:5:9:9:5:3:5:1:8:5:5:3:4:3:3:4:3:5:0:2:5:3:4:1:8:9:6:4:4:0:8:5:6:0:5:1:0:5:0:6:6:2:7:3:1:6:9:8:2:2:6:9:4:4:6:2:5:7:4:2:3:2:5:3:4:9:4:9:4:0:8:2:2:5:9:9:3:8:6:2:0:3:3:2:5:7:3:2:0:6:7:5:2:9
3042,0,10,0,153,0:1:1:0:1:1:1:2:2:1:3:0:0:0:3:3:3:3:3:4:2:5:0:0:0:4:2:1:5:4:1:3:5:1:3:1:0:1:1:3:1:0:1:0:1:3:2:0:1:2:5:3:5:6:4:0:0:1:4:2:1:3:3:2:3:3:3:2:3:3:6:6:0:5:5:6:1:2:4:3:2:4:6:2:2:5:6:4:3:5:8:8:2:8:0:5:1:3:5:9:9:5:3:5:1:8:5:5:3:4:3:3:4:3:5:0:2:5:3:4:1:8:9:6:4:4:0:8:5:6:0:5:1:0:5:0:6:6:2:5:3:1:6:9:8:2:2:6:9:4:4:6:2:5:7:4:2:3:2:5:3:4:9:4:9:4:0:8:2:2:5:9:9:3:8:6:2:0:3:3:2:5:7:3:2:0:6:7:5:2:9
3043,0,10,0,151,0:1:1:0:1:1:1:2:2:1:3:0:0:0:3:3:3:3:3:4:2:5:0:0:0:4:2:1:5:4:1:3:5:1:3:1:0:1:1:3:1:0:1:0:1:3:2:0:1:2:5:3:5:6:4:0:0:1:4:2:1:3:3:2:3:3:3:2:3:3:6:6:0:5:5:6:1:2:4:3:2:4:6:2:2:5:6:4:3:5:8:8:2:8:0:5:1:3:5:9:9:5:3:5:1:8:5:5:3:4:3:3:4:3:5:0:2:5:3:4:1:8:9:6:4:4:0:8:5:6:0:5:1:0:5:0:6:6:2:5:3:1:6:9:8:2:2:6:9:4:4:6:2:5:9:4:2:3:2:5:3:4:9:4:9:4:0:8:2:2:5:9:9:3:8:6:2:0:3:3:2:5:7:3:2:0:6:7:5:2:9
3044,0,10,0,150,0:1:1:0:1:1:1:2:2:1:3:0:0:0:3:3:3:3:3:4:2:5:0:0:0:4:2:1:5:4:1:3:5:1:3:1:0:1:1:3:1:0:1:0:1:3:2:0:1:2:5:3:5:6:4:0:0:1:4:2:1:3:3:2:3:3:3:2:3:3:6:6:0:5:5:6:1:2:4:3:2:4:6:2:2:5:6:4:3:5:8:8:2:8:0:5:1:3:5:9:9:5:3:5:1:8:5:5:3:4:3:3:4:3:5:0:2:5:3:4:1:8:9:6:4:4:0:8:5:6:0:5:1:0:5:0:6:6:2:5:3:1:6:9:8:2:2:6:9:4:4:6:2:5:9:4:2:3:2:5:3:4:9:4:9:4:0:8:2:2:5:9:9:3:8:6:2:0:3:3:2:5:5:3:2:0:6:7:5:2:9
3045,0,9,0,149,0:1:1:0:1:1:1:2:2:1:3:0:0:0:3:3:3:3:3:4:2:5:0:0:0:4:2:1:5:4:1:3:5:1:3:1:0:1:1:3:1:0:1:0:1:3:2:0:1:2:5:3:5:6:4:0:0:1:4:2:1:3:3:2:3:3:3:2:3:3:6:6:0:5:5:6:1:2:4:3:2:4:6:2:2:5:6:4:3:5:8:8:2:8:0:5:1:3:5:9:9:5:3:5:1:8:5:5:3:4:3:3:4:3:5:0:2:5:3:4:1:8:9:6:4:4:0:8:5:6:0:5:1:0:5:0:6:6:2:5:3:1:6:9:8:2:2:6:9:4:4:6:2:5:9:4:2:3:2:5:3:4:9:4:9:4:0:8:2:2:5:9:9:3:8:6:2:0:3:3:2:5:5:3:2:0:6:8:5:2:9
4031,0,9,0,148,0:1:1:0:1:1:1:2:2:1:5:0:5:2:1:2:0:2:0:4:2:5:0:0:0:2:2:5:5:1:5:5:2:4:3:1:0:1:4:2:1:5:1:5:0:2:2:0:1:2:0:5:1:6:1:6:0:1:2:2:1:4:1:2:5:1:5:5:3:3:6:6:2:5:2:4:3:3:3:3:2:4:4:5:2:5:5:2:5:1:8:0:3:8:0:5:6:3:1:9:9:8:3:8:9:0:5:8:0:1:2:9:3:3:3:3:2:5:2:1:1:3:9:6:3:4:0:8:9:2:2:5:5:4:2:1:6:6:3:5:6:5:6:8:1:9:4:1:1:3:3:5:4:8:5:4:2:1:3:5:3:4:9:1:8:4:8:1:5:2:9:1:2:4:4:6:3:0:2:5:3:0:5:0:9:0:6:0:8:2:9
4664,0,9,0,147,0:1:1:0:1:1:1:2:2:1:5:0:0:5:1:2:1:5:5:4:2:5:0:5:2:2:5:1:5:0:5:1:2:4:4:1:0:5:1:2:5:0:1:5:0:3:2:4:1:5:0:4:5:6:3:4:0:1:4:2:1:2:0:2:5:3:5:5:3:0:6:4:0:5:5:4:3:3:4:4:2:4:4:5:3:5:5:3:1:0:8:6:3:5:6:1:6:5:1:9:3:5:3:9:1:0:3:1:5:8:3:0:4:3:5:3:0:5:8:1:4:8:0:2:4:2:5:8:9:4:2:1:3:3:3:1:6:8:3:5:5:5:6:1:6:5:4:1:9:4:4:5:6:3:9:0:3:3:0:5:4:8:9:6:0:3:0:0:2:2:0:1:9:4:4:5:2:0:9:9:3:5:0:3:5:5:5:8:5:2:4
4665,0,9,0,145,0:1:1:0:1:1:1:2:2:1:5:0:0:5:1:2:1:5:5:4:2:5:0:5:2:2:5:1:5:0:5:1:2:4:4:1:0:5:1:2:5:0:1:5:0:2:2:4:1:5:0:4:5:6:3:4:0:1:4:2:1:2:0:2:5:3:5:5:3:0:6:4:0:5:5:4:3:3:4:4:2:4:4:5:3:5:5:3:1:0:8:6:3:5:6:1:6:5:1:9:3:5:3:9:1:0:3:1:5:8:3:0:4:3:5:3:0:5:8:1:4:8:0:2:4:2:5:8:9:4:2:1:3:3:3:1:6:8:3:5:5:5:6:1:6:5:4:1:9:4:4:5:6:3:9:0:3:3:0:5:4:8:9:6:0:3:0:0:2:2:0:1:9:4:4:5:2:0:9:9:3:5:0:3:5:5:5:8:5:2:4
8287,0,9,0,144,0:0:1:0:1:1:1:2:2:0:5:0:0:0:0:2:1:5:0:4:4:5:0:0:2:2:5:1:0:1:5:5:5:0:4:1:0:1:2:2:1:0:1:0:1:5:2:0:0:5:0:4:0:6:1:0:0:1:4:2:1:4:1:2:1:1:1:5:1:0:6:4:2:6:2:0:1:3:2:3:4:4:4:5:3:3:5:2:5:5:8:8:4:8:0:3:6:5:3:9:4:9:3:9:1:0:3:1:9:1:4:3:1:3:3:0:2:9:4:6:3:8:3:3:4:2:9:2:9:5:4:6:4:2:2:1:6:5:3:9:0:1:4:8:6:5:6:6:9:6:3:5:6:3:9:6:0:3:2:0:3:8:3:1:8:1:0:1:5:5:0:1:2:4:4:0:2:8:2:5:3:5:2:0:5:3:1:8:0:3:0
8396,0,9,0,143,0:0:1:0:1:1:1:2:2:0:5:0:0:0:0:2:0:0:2:4:4:5:0:0:2:4:2:1:0:1:5:5:2:1:4:1:0:1:1:5:2:0:1:0:1:5:2:0:0:5:5:4:0:6:1:0:0:1:4:2:1:2:0:2:1:1:1:2:1:2:6:4:2:6:5:0:1:5:2:1:4:6:4:5:3:2:5:2:5:5:8:8:4:1:5:1:6:5:3:9:9:9:3:3:3:8:3:1:9:1:3:3:0:3:3:5:2:9:4:6:6:2:3:2:4:2:9:2:3:6:5:6:4:2:2:1:6:5:3:9:5:3:4:1:6:5:6:1:9:6:3:6:5:9:9:0:2:3:8:5:2:8:9:8:1:1:5:1:5:3:3:1:2:4:4:0:8:2:2:0:3:5:2:0:5:9:6:0:0:3:0
8397,0,9,0,142,0:0:1:0:1:1:1:2:2:0:5:0:0:0:0:2:0:0:2:4:4:5:0:0:2:4:2:1:0:1:5:5:2:1:4:1:0:1:1:5:2:0:1:0:1:5:2:0:0:5:5:4:0:6:1:0:0:1:4:2:1:2:0:2:1:1:1:2:1:2:6:4:2:6:5:0:1:5:2:1:4:6:4:5:2:2:5:2:5:5:8:8:4:1:5:1:6:5:3:9:9:9:3:3:3:8:3:1:9:1:3:3:0:3:3:5:2:9:4:6:6:2:3:2:4:2:9:2:3:6:5:6:4:2:2:1:6:5:3:9:5:3:4:1:6:5:6:1:9:6:3:6:5:9:9:0:2:3:8:5:2:8:9:8:1:1:5:1:5:3:3:1:2:4:4:0:8:2:2:0:3:5:2:0:5:9:6:0:0:3:0
8398,0,9,0,141,0:0:1:0:1:1:1:2:2:0:5:0:0:0:0:2:0:0:2:4:4:5:0:0:2:4:2:1:0:1:5:5:2:1:4:1:0:1:1:5:2:0:1:0:1:5:2:0:0:5:5:4:0:6:1:0:0:1:4:2:1:2:0:2:1:1:1:2:1:2:6:4:2:6:5:0:1:5:2:1:4:6:4:5:2:2:5:2:5:5:8:8:4:1:5:1:6:5:6:9:9:9:3:3:3:8:3:1:9:1:3:3:0:3:3:5:2:9:4:6:6:2:3:2:4:2:9:2:3:6:5:6:4:2:2:1:6:5:3:9:5:3:4:1:6:5:6:1:9:6:3:6:5:9:9:0:2:3:8:5:2:8:9:8:1:1:5:1:5:3:3:1:2:4:4:0:8:2:2:0:3:5:2:0:5:9:6:0:0:3:0
8918,0,9,0,140,0:0:0:0:1:1:0:2:2:0:5:2:0:2:0:2:1:5:5:4:4:5:0:0:2:4:5:0:5:0:5:5:1:1:4:1:0:1:1:5:5:0:1:5:1:4:5:0:5:2:5:4:1:6:1:0:0:1:4:2:1:4:5:6:5:1:1:2:1:2:6:6:2:5:5:0:1:5:4:1:4:4:6:5:2:5:6:4:1:2:8:0:4:1:8:5:0:8:6:9:9:1:1:2:9:5:5:0:5:2:3:3:1:0:3:5:2:9:4:6:6:2:2:2:4:6:5:8:3:6:4:1:4:2:5:1:6:6:9:3:6:1:4:0:8:2:9:0:1:6:4:6:2:3:5:1:3:3:5:2:1:8:9:8:0:8:3:5:1:2:5:9:9:4:8:5:2:2:3:5:3:2:3:0:5:6:5:8:9:2:2
9174,0,9,0,139,0:0:0:0:1:1:0:2:2:0:5:0:5:5:0:2:0:2:5:4:4:5:0:0:2:4:5:5:5:2:1:5:2:2:4:1:0:1:2:5:1:5:1:5:1:4:5:0:5:5:2:4:0:6:1:6:2:1:4:2:1:1:0:2:5:1:0:1:1:0:6:4:2:6:5:6:1:2:4:1:4:6:6:5:2:5:6:2:1:2:8:8:4:5:8:5:0:5:5:9:9:5:1:9:9:0:1:5:9:1:1:5:1:0:5:0:2:5:4:6:6:2:9:3:4:8:5:8:5:1:3:3:4:2:3:1:6:8:1:3:5:5:4:0:1:2:4:1:5:6:9:9:4:3:5:0:3:9:8:5:2:8:9:0:0:1:3:5:1:6:1:1:2:4:4:0:8:8:9:3:2:3:3:0:3:9:3:0:2:1:0
9175,0,9,0,138,0:0:0:0:1:1:0:2:2:0:5:0:5:5:0:2:0:2:5:4:4:5:0:0:2:4:5:5:5:2:1:5:2:2:4:1:0:1:2:5:1:5:1:5:1:4:5:0:5:5:2:4:0:6:1:6:2:1:4:2:1:1:0:2:5:1:0:1:1:0:6:4:2:6:5:6:1:2:4:1:4:6:6:5:2:5:6:2:1:2:8:8:4:5:8:5:0:5:5:9:9:5:1:9:9:0:1:5:9:1:1:5:1:0:5:0:2:5:4:6:6:2:9:6:4:8:5:8:5:1:3:3:4:2:3:1:6:8:1:3:5:5:4:0:1:2:4:1:5:6:9:9:4:3:5:0:3:9:8:5:2:8:9:0:0:1:3:5:1:6:1:1:2:4:4:0:8:8:9:3:2:3:3:0:3:9:3:0:2:1:0
9216,0,9,0,137,0:0:0:0:1:1:0:2:2:0:5:0:5:5:0:2:0:2:5:4:4:5:0:0:2:4:5:5:5:2:1:1:2:2:4:1:0:1:2:5:0:5:1:5:1:4:5:0:0:5:2:4:0:6:1:6:2:1:4:2:1:1:5:2:5:1:0:1:1:2:6:4:2:5:5:6:1:2:4:1:4:6:6:5:2:2:6:2:1:5:8:8:4:8:8:5:0:5:5:9:9:5:0:0:9:5:1:5:9:1:1:5:1:0:5:0:2:5:4:6:6:2:9:6:4:8:5:8:9:2:9:5:4:2:5:0:6:8:3:3:5:3:4:0:1:2:6:1:5:6:9:9:2:3:2:6:2:9:8:5:2:8:9:0:0:3:3:5:1:6:5:1:9:9:4:0:8:8:9:0:3:3:3:0:3:9:3:0:9:1:9
9300,0,9,0,135,0:0:0:0:1:1:0:2:2:0:5:0:5:5:1:2:0:2:5:4:4:5:0:5:2:4:2:0:5:2:1:5:1:2:4:1:0:1:2:2:1:5:1:0:0:4:1:0:1:5:2:4:5:6:1:6:2:1:4:2:1:1:0:2:5:1:5:2:1:2:6:4:2:6:5:6:1:5:4:1:4:6:4:5:2:2:6:4:5:5:8:0:4:8:0:5:6:5:6:9:9:5:0:0:1:8:2:0:9:1:1:5:1:0:5:0:2:5:4:6:1:2:2:6:4:2:5:2:9:2:4:5:4:2:1:1:6:8:1:9:5:5:4:0:1:5:6:6:5:4:9:9:4:5:9:1:2:3:2:6:2:8:3:0:3:1:5:0:2:3:5:1:9:3:4:1:2:2:9:9:3:3:3:0:5:5:3:8:9:1:9
9301,0,9,0,134,0:0:0:0:1:1:0:2:2:0:5:0:5:5:1:2:0:2:5:4:4:5:0:5:2:4:2:0:5:2:1:5:1:2:4:1:0:1:2:2:1:5:1:0:0:4:1:0:1:5:2:4:5:6:1:6:2:1:4:2:1:1:0:2:5:1:5:2:1:2:6:4:2:6:5:6:1:5:4:1:4:6:4:5:2:2:6:4:5:5:8:0:4:8:0:5:6:5:6:9:9:5:0:0:1:8:2:0:9:1:1:5:1:0:5:0:2:5:4:6:1:2:2:6:4:2:5:2:9:2:4:5:4:2:1:1:6:8:1:9:5:5:4:0:1:5:6:6:5:4:9:9:4:5:9:1:2:9:2:6:2:8:3:0:3:1:5:0:2:3:5:1:9:3:4:1:2:2:9:9:3:3:3:0:5:5:3:8:9:1:9
9401,0,9,0,133,0:0:0:0:1:1:0:2:2:0:5:0:5:2:1:2:0:2:5:4:4:5:0:5:2:4:2:5:0:0:5:5:5:0:4:1:0:1:1:1:1:1:1:5:0:4:1:0:5:5:5:4:0:6:1:0:2:1:4:2:1:4:1:6:5:1:5:5:2:5:6:4:2:5:5:6:1:5:4:1:4:4:6:5:2:2:5:4:1:5:8:8:4:1:5:5:6:8:1:9:9:5:0:0:1:5:1:0:5:2:1:5:1:0:5:0:2:5:4:6:1:1:2:6:8:8:5:2:9:2:2:6:4:2:1:1:6:5:2:9:6:5:8:0:8:5:9:6:5:4:4:9:2:5:1:2:8:1:2:5:2:6:9:8:1:1:5:5:5:6:9:1:9:3:4:3:4:0:9:9:3:3:3:0:9:5:5:8:2:6:9
9640,0,9,0,132,0:0:0:0:1:1:0:2:2:0:5:0:5:2:1:2:1:2:2:4:4:5:0:5:2:4:2:5:0:0:1:5:2:1:4:1:0:2:1:2:2:0:1:5:0:4:2:0:0:2:5:4:0:6:1:0:2:1:1:2:1:1:0:6:1:1:5:2:2:0:6:4:2:5:5:6:1:2:1:1:4:6:4:5:2:2:5:4:1:1:8:0:8:5:0:1:1:5:2:9:9:5:1:5:9:5:5:5:0:2:4:5:1:0:5:0:2:9:4:1:6:2:2:5:4:8:2:6:9:4:4:5:4:2:1:0:6:5:9:5:6:5:4:0:6:2:9:1:5:4:9:5:2:1:9:1:8:1:2:5:2:6:9:0:1:8:2:0:2:5:1:1:9:1:8:5:8:8:5:5:2:5:2:3:3:5:5:3:8:1:0
9688,0,8,0,131,0:0:0:0:1:1:0:2:2:0:5:0:5:5:1:2:1:5:2:4:4:5:0:5:2:4:2:5:0:0:1:0:2:1:4:1:0:2:2:5:2:0:1:0:0:4:2:0:0:5:5:4:0:6:1:0:6:1:1:2:1:1:1:2:1:1:5:5:2:0:6:4:2:5:5:0:1:2:4:1:4:6:4:5:2:2:5:4:1:1:8:6:8:5:0:8:1:5:6:9:9:5:1:8:5:0:1:5:0:1:4:5:1:0:5:0:2:5:4:1:6:2:2:5:8:2:2:6:9:4:4:6:4:2:1:0:6:5:1:5:0:1:4:0:6:5:9:1:5:4:9:5:2:1:9:1:8:1:2:5:2:6:9:6:1:8:5:0:9:5:0:1:9:1:8:5:8:8:9:5:2:5:2:8:5:5:5:8:8:2:9
20062,0,8,0,130,0:0:0:0:1:1:0:1:5:1:5:0:0:5:5:5:0:5:5:4:4:5:0:0:2:4:1:0:2:1:1:2:2:1:4:1:0:1:2:1:1:1:1:0:0:1:1:2:0:5:0:2:5:6:1:2:0:1:4:1:1:4:1:6:1:2:5:1:2:5:4:4:6:2:6:0:2:2:2:2:4:2:4:6:1:2:5:2:1:0:8:5:4:5:5:1:0:5:1:9:8:1:0:9:2:0:2:9:8:1:4:0:2:5:2:5:8:9:8:2:5:8:2:1:8:5:6:6:8:4:2:2:2:0:1:2:6:5:2:9:0:5:4:0:1:6:4:2:6:4:2:6:5:1:1:1:5:2:8:5:2:4:2:0:0:1:0:5:9:5:2:1:8:2:5:2:8:0:9:0:2:2:5:8:9:6:1:0:9:1:0
27144,0,8,0,129,0:0:0:0:1:1:0:1:5:0:5:0:0:5:5:5:0:5:5:4:4:5:0:0:2:2:5:0:5:0:1:2:5:2:4:1:0:5:2:1:1:5:1:5:2:4:5:4:2:5:5:2:0:6:1:2:0:1:4:2:2:2:0:6:1:2:0:2:2:2:4:6:6:2:6:0:1:2:1:2:6:2:2:6:1:2:2:4:5:5:9:0:1:5:0:1:2:5:1:9:9:1:0:5:6:0:2:0:0:8:2:2:0:2:5:0:6:6:4:1:1:8:2:6:4:6:9:1:9:6:2:0:4:2:2:0:2:5:1:5:2:1:4:0:1:9:4:0:9:4:4:2:6:9:1:0:8:2:8:2:2:4:2:0:1:1:8:5:6:6:0:1:8:4:4:2:8:8:5:2:2:5:5:0:8:2:1:8:9:1:2
