#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,4,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,438,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:16:22:10:24:23:25:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:1:28:37:37:38:32:26:10
2,0,38,0,434,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:16:22:10:24:12:25:26:27:19:7:24:18:28:29:11:30:31:32:29:33:23:27:30:31:24:35:17:36:35:1:28:37:37:38:32:26:10
22,0,38,0,432,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:0:21:10:9:12:25:26:27:19:7:24:18:28:29:1:30:31:32:11:33:23:27:30:31:24:35:16:36:36:25:28:35:37:38:17:26:29
24,0,37,0,430,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:0:21:10:9:12:25:26:27:19:7:24:18:28:29:1:30:31:32:11:33:23:27:30:31:9:35:16:36:36:25:28:35:37:24:17:26:29
26,0,36,0,426,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:13:14:22:16:17:18:0:15:4:19:20:21:22:23:19:0:21:10:9:12:25:26:27:19:7:24:18:28:29:1:30:31:15:11:33:23:27:30:31:9:35:16:36:36:25:28:35:37:24:17:26:29
77,0,37,0,425,0:1:2:3:4:5:3:2:6:13:8:12:6:25:5:1:16:11:9:12:13:14:8:11:14:22:24:35:30:0:29:4:29:20:16:22:23:33:24:20:10:9:12:25:19:36:29:37:28:30:28:26:36:38:29:15:26:33:23:27:38:32:9:21:35:7:21:6:27:31:37:32:18:19:10
78,0,36,0,424,0:1:2:3:4:5:3:2:6:13:8:12:6:25:5:1:16:11:9:12:13:14:8:11:14:22:24:35:30:0:29:4:29:20:16:22:23:33:24:20:10:9:12:25:19:36:29:37:28:30:28:26:36:38:29:15:26:33:23:27:38:32:9:21:35:7:21:6:27:31:37:32:15:19:10
79,0,36,0,423,0:1:2:3:4:5:3:2:6:13:8:12:6:10:5:1:16:11:9:12:13:14:8:11:14:22:24:35:30:0:29:4:29:20:16:22:23:33:24:20:10:9:12:25:19:36:29:37:28:30:28:26:36:38:29:15:26:33:23:27:38:32:9:21:35:7:21:6:27:31:37:32:15:19:10
80,0,36,0,422,0:1:2:3:4:5:3:2:6:13:8:12:6:10:5:1:16:11:9:12:13:14:8:11:14:22:24:35:30:0:29:4:29:20:16:22:23:33:24:20:10:9:12:25:19:36:29:37:25:30:28:26:36:38:29:15:26:33:23:27:38:32:9:21:35:7:21:6:27:31:37:32:15:19:10
145,0,36,0,421,0:1:2:3:4:5:3:2:6:13:8:9:6:25:5:1:27:14:9:12:13:35:8:11:14:11:17:35:10:23:29:4:29:20:16:22:23:27:0:20:10:28:14:25:34:27:29:36:28:38:17:18:1:7:29:19:33:33:36:24:7:15:28:31:12:21:31:6:24:30:30:15:19:34:18
