#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,4,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9431,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:3:15:8:14:15:10:15:11:8:13:15:15:11:16:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:10:16:15:6:17:18:18:14:18:5:17:18:4:18:18:12
16,0,19,0,9429,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:6:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:8:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:9:13:13:13:12:13:11:3:11:5:14:7:7:2:12:1:15:11:15:8:14:14:10:15:11:8:11:15:15:11:16:4:3:15:15:12:12:16:16:16:15:16:12:10:16:14:8:13:16:9:13:13:11:13:16:11:7:12:12:12:6:16:13:12:15:13:15:10:15:5:17:16:16:17:15:9:7:6:8:10:16:17:6:17:8:14:14:18:5:17:18:4:18:4:12
17,0,19,0,9422,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:6:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:8:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:9:13:13:13:12:13:11:3:11:5:14:7:7:2:12:1:15:11:15:8:14:14:10:15:11:8:11:15:15:11:16:4:3:15:15:12:12:16:16:16:15:16:12:10:16:14:8:13:16:9:13:13:11:13:16:11:7:12:12:12:6:16:13:12:15:13:15:10:15:5:17:16:16:17:15:9:7:6:8:10:16:17:6:17:8:14:14:3:5:17:18:4:18:4:12
24,0,19,0,9420,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:0:5:4:7:6:6:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:8:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:8:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:9:13:13:13:12:13:11:3:11:5:14:7:7:2:12:1:5:11:15:8:14:14:10:15:11:8:11:15:15:11:16:4:3:15:15:12:12:16:15:16:15:16:12:10:16:14:8:13:16:9:13:13:11:13:16:14:7:12:12:12:6:16:13:12:15:13:15:10:15:5:17:16:16:17:17:9:7:6:8:10:16:17:6:17:8:14:14:3:5:17:18:4:18:4:12
26,0,19,0,9418,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:0:5:4:7:6:6:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:8:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:8:0:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:9:13:13:13:12:13:11:3:11:5:14:7:7:2:12:1:5:11:15:8:14:14:10:15:11:8:11:15:15:11:16:4:3:15:15:12:12:16:15:16:15:16:12:10:16:14:8:13:16:9:13:13:11:13:16:14:7:12:12:12:6:16:13:12:15:13:15:10:15:5:17:16:16:17:17:9:7:6:8:10:16:17:6:17:8:14:14:3:5:17:12:4:18:4:12
28,0,18,0,9212,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:0:5:4:7:6:6:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:8:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:8:0:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:9:13:13:13:12:13:11:3:11:5:14:7:7:2:12:1:5:11:15:8:14:14:10:15:11:8:11:15:15:11:16:4:3:15:15:12:12:16:15:16:15:16:12:10:16:14:8:13:16:9:13:13:11:13:16:14:7:12:12:12:6:16:16:12:15:13:15:10:15:5:17:16:16:17:17:9:7:6:8:10:16:17:6:17:8:14:14:3:5:17:12:4:13:4:12
37,0,18,0,9208,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:0:5:4:7:6:6:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:8:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:8:0:2:12:13:14:14:13:14:14:13:11:7:14:8:8:10:1:13:4:9:13:13:13:12:13:11:3:11:5:14:7:7:2:12:1:5:11:15:12:14:14:10:15:11:8:11:15:15:11:16:4:3:15:13:15:12:16:15:16:15:16:12:10:16:14:8:13:16:9:13:13:11:13:16:14:7:12:12:15:6:16:16:12:15:13:15:10:15:5:14:16:16:17:17:9:7:6:8:10:16:17:6:17:8:14:14:3:5:17:12:4:13:3:12
71,0,18,0,9192,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:5:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:5:0:5:4:7:6:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:8:7:8:9:1:5:4:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:8:0:2:12:13:14:14:4:14:14:2:12:7:14:8:8:10:1:11:10:7:13:13:13:12:13:11:3:6:13:14:7:7:2:12:1:14:11:15:12:14:14:10:15:11:8:11:15:15:11:13:4:14:15:15:15:14:16:7:16:15:16:12:10:16:14:8:13:16:9:14:13:11:13:16:16:7:12:12:15:9:16:16:12:15:13:15:14:15:5:14:16:16:17:17:9:17:6:8:17:16:17:15:17:10:17:4:3:17:17:12:4:6:3:12
96,0,18,0,9186,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:5:0:5:6:4:4:6:6:6:4:2:7:5:0:5:2:5:2:8:6:5:0:3:4:7:6:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:7:8:8:7:8:9:1:5:4:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:3:12:10:8:0:2:12:13:14:14:4:14:14:11:12:7:14:0:1:10:1:11:10:7:13:13:13:12:13:9:3:6:5:14:7:7:2:12:13:14:11:15:8:14:10:13:15:11:2:11:15:15:11:13:4:5:15:15:15:14:12:7:16:15:16:12:12:16:14:8:13:16:9:14:13:11:9:16:11:7:12:12:15:9:16:16:12:16:13:15:14:15:5:14:13:16:17:17:9:17:6:8:17:16:17:15:17:10:10:14:3:17:17:12:4:6:3:12
282,0,18,0,9181,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:1:5:0:5:6:4:4:6:6:6:4:2:7:3:0:4:2:5:2:8:6:6:0:3:4:7:6:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:8:9:7:8:9:1:5:4:9:9:4:10:2:9:10:4:10:6:10:8:10:9:10:11:9:10:9:0:11:4:11:11:10:7:10:11:6:11:9:1:2:8:10:11:12:5:4:5:9:9:7:3:12:12:8:10:10:10:8:0:2:12:13:14:10:1:14:14:2:11:7:14:0:1:6:1:11:12:7:13:13:13:13:13:11:14:6:5:14:7:7:2:13:1:14:2:15:8:15:12:13:6:11:5:6:15:15:11:13:4:13:9:14:15:12:12:8:16:15:15:13:16:9:16:14:13:16:9:12:16:11:15:16:13:7:13:13:15:15:16:16:16:9:13:15:14:11:5:14:16:9:17:17:15:16:5:17:17:10:17:10:17:12:17:12:11:16:17:12:17:10:8:12
