#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,3,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,67,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:9:9:11:12:12:8:5:2:13:1:7:10:13:8:6:13:6:5:10:7:11:14:1:12:15:14:13:3:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
16,0,18,0,66,0:0:1:1:2:1:2:2:3:4:4:3:5:6:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:9:9:11:12:12:8:10:2:13:1:7:2:1:13:6:13:6:10:10:7:11:14:1:12:15:14:7:3:15:8:2:5:15:11:18:14:17:18:9:17:18:11:17:15:13
21,0,18,0,65,0:0:1:1:2:1:2:2:3:4:4:3:5:6:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:9:9:11:12:12:8:10:2:5:1:7:2:1:8:6:13:6:10:10:7:11:14:1:12:15:14:7:3:15:8:2:5:15:18:18:13:17:18:9:17:18:11:17:14:13
37,0,18,0,64,0:0:1:1:2:1:2:2:3:4:4:3:5:6:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:0:8:11:12:9:8:10:2:5:1:12:0:1:8:3:13:6:10:10:7:11:14:1:12:12:14:7:3:4:6:2:15:15:18:14:13:17:9:11:17:18:18:17:14:13
44,0,17,0,63,0:0:1:1:2:1:2:2:3:4:4:3:5:6:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:0:8:11:12:9:8:10:2:5:1:12:0:1:8:3:13:6:5:10:7:11:14:1:12:12:14:7:3:4:6:2:15:15:18:14:13:18:9:11:2:18:18:7:4:13
87,0,16,0,62,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:0:8:11:13:9:8:6:2:5:1:7:0:1:8:6:14:6:5:10:13:11:14:1:13:18:6:7:3:9:8:11:15:15:11:3:2:18:9:15:18:18:13:10:11:10
138,0,16,0,61,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:5:6:0:7:5:8:15:7:4:10:10:7:0:8:11:13:13:8:7:2:5:1:11:0:1:15:3:15:6:5:8:7:18:11:1:13:18:6:11:3:4:6:18:18:15:9:9:14:14:9:10:14:14:13:7:4:10
398,0,16,0,60,0:0:1:1:2:1:2:2:3:4:4:10:3:2:4:3:10:3:10:6:0:7:5:8:15:7:4:10:10:7:0:6:11:13:11:8:10:2:5:1:7:0:15:3:11:15:6:5:8:8:18:15:18:13:18:6:7:1:4:6:3:18:12:14:13:12:14:11:13:15:14:14:11:12:1
497,0,16,0,59,0:0:1:1:2:3:2:2:3:4:4:10:3:2:4:3:10:4:10:6:0:7:8:8:15:7:4:10:10:6:0:1:11:13:11:8:10:2:1:7:11:0:1:15:6:15:6:5:12:8:18:7:18:12:1:6:15:3:12:6:18:3:12:13:13:14:14:11:14:14:14:13:7:4:1
503,0,16,0,58,0:0:1:1:2:3:2:2:3:4:4:10:3:2:4:3:10:4:10:6:0:7:8:8:15:7:4:10:10:6:0:1:11:18:11:8:10:2:1:7:11:0:1:15:6:15:6:5:12:8:11:7:18:12:1:6:15:3:5:6:3:3:12:13:13:2:14:5:14:14:14:13:7:4:1
566,0,15,0,57,0:0:1:1:2:3:2:2:3:4:4:10:3:2:4:3:10:4:10:6:7:7:8:8:15:7:4:10:10:6:0:1:11:18:18:15:10:2:8:1:18:0:1:15:6:14:6:5:5:5:11:14:1:18:8:6:7:3:4:6:11:8:15:11:13:14:14:13:13:14:13:13:7:11:7
1305,0,15,0,56,8:0:8:1:2:3:2:2:1:4:7:8:3:10:7:3:4:1:8:7:0:0:2:8:15:0:15:4:10:7:15:15:11:10:11:2:8:4:1:14:11:14:1:7:14:5:6:5:10:10:3:11:14:10:0:4:14:3:5:6:6:3:9:13:1:4:13:1:3:15:13:13:15:9:0
1451,0,16,0,55,8:0:8:1:2:3:2:2:1:7:7:8:3:4:7:3:4:1:8:10:0:7:2:8:10:0:10:4:1:7:10:10:11:15:11:2:0:14:1:14:11:14:8:7:14:5:6:5:4:5:6:11:8:15:15:6:14:3:15:6:3:3:9:13:15:9:5:1:9:12:12:13:12:9:13
2009,0,15,0,54,8:0:8:1:2:3:2:2:3:7:7:8:3:4:7:3:4:1:8:4:0:7:2:8:10:0:10:1:1:7:0:10:11:15:11:2:0:14:15:14:11:1:15:7:4:6:4:6:5:6:11:14:8:5:15:14:14:3:5:4:3:3:5:17:15:12:7:10:6:10:12:12:10:12:17
9414,0,15,0,53,8:0:10:15:2:3:2:2:3:7:7:8:3:8:7:3:8:15:10:10:0:7:2:8:10:0:15:15:4:7:0:4:6:4:6:2:0:18:4:18:6:15:8:7:6:12:17:12:4:12:17:18:8:1:1:18:18:3:1:10:17:3:11:9:1:11:7:6:11:1:0:9:17:11:9
32106,0,14,0,52,8:7:10:15:4:15:4:4:15:6:7:8:6:8:7:15:8:6:10:7:8:9:4:12:10:12:7:13:6:12:7:6:9:11:10:4:12:13:6:13:9:10:8:13:13:17:2:6:11:11:2:9:17:11:3:2:9:15:3:2:15:15:5:11:3:5:17:10:5:3:3:10:12:5:13
106950,1,14,0,51,10:4:5:15:3:17:4:10:15:18:17:5:18:3:4:3:10:18:10:16:5:4:17:10:7:4:7:15:18:16:3:18:5:17:3:7:5:3:18:15:17:7:10:15:15:1:16:18:12:1:9:1:9:12:9:16:1:12:12:16:9:9:7:13:15:14:14:13:14:14:14:14:13:4:4
106950,1,14,0,51,10:4:5:15:3:17:4:10:15:18:17:5:18:3:4:3:10:18:10:16:5:4:17:10:7:4:7:15:18:16:3:18:5:17:3:7:5:3:18:15:17:7:10:15:15:1:16:18:12:1:9:1:9:12:9:16:1:12:12:16:9:9:7:13:15:14:14:13:14:14:14:14:13:4:4
#2022-10-12 07:51:55
