#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:13,wvcp,le450_25c,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,441,0:0:1:0:1:2:1:1:1:2:0:2:1:2:3:0:1:1:0:3:3:3:2:3:3:2:1:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:5:0:0:3:4:4:2:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:8:8:5:9:9:10:10:3:6:12:12:6:12:9:10:3:10:12:7:4:8:8:3:11:9:3:12:13:11:11:13:13:9:13:14:14:14:14:14:2:5:5:2:11:0:4:4:13:14:13:14:7:12:11:15:15:16:15:17:16:17:16:7:14:8:17:13:14:16:15:6:8:14:17:9:10:8:8:10:9:18:18:18:5:17:12:0:12:17:7:2:5:15:16:10:10:16:16:9:19:9:18:19:19:9:20:7:20:17:15:0:12:1:16:2:18:19:20:12:18:3:5:7:20:19:17:8:4:17:3:20:17:13:15:15:10:17:15:20:14:18:5:9:9:3:20:21:21:22:20:21:13:18:22:22:22:22:16:14:22:19:2:21:17:16:22:23:21:5:24:23:16:13:22:20:24:21:19:3:13:5:24:25:7:6:3:24:7:7:18:23:24:23:25:4:25:24:18:19:3:23:1:17:25:22:11:21:7:12:18:25:24:26:21:15:22:24:8:3:27:27:0:27:26:26:18:1:27:18:23:14:25:26:27:28:28:25:23:28:28:23:26:8:15:9:21:18:2:19:20:19:25:29:30:28:27:29:30:28:22:30:30:23:27:24:26:10:30:11:22:6:26:13:24:20:11:31:31:31:28:32:24:32:11:31:33:28:0:30:33:32:10:5:27:21:34:35:35:35:28:34:33:35:32:32:34:32:6:16:6:31:32:30:29:17:29:26:34:22:17:17:34:34:33:13:29:36:36:36:20:31:36:30:36:36:33:2:31:10:23:21:20:29:27:35:12:31:30:37:37:37:29:38:19:38:33:26:38:26:12:27:29:38:11:36:38:19:9:29:7:32:2
102,0,39,0,440,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:0:3:3:3:2:3:3:2:1:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:3:4:4:2:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:8:8:5:9:9:10:10:8:6:12:12:6:12:9:1:3:10:12:8:4:8:1:3:11:9:3:12:13:11:11:13:13:9:13:14:14:14:14:14:2:5:5:2:11:0:4:4:13:14:5:12:5:10:11:15:15:16:15:17:16:17:16:7:14:8:17:13:14:16:15:6:8:14:17:9:10:9:8:9:8:18:18:18:5:17:18:0:12:17:7:12:5:15:16:10:10:16:16:9:7:3:5:19:19:9:20:7:20:17:15:0:12:1:10:2:1:19:12:12:12:3:6:17:20:19:17:8:4:17:3:20:17:5:15:15:10:17:15:20:1:18:5:9:12:3:20:21:21:22:20:21:13:18:22:14:22:22:16:14:22:19:2:21:17:13:17:23:21:5:24:23:16:13:22:20:24:21:19:15:13:20:24:25:7:6:23:24:13:7:18:23:24:23:25:4:25:24:18:19:3:23:15:17:25:22:11:5:1:20:14:25:24:7:21:15:22:24:8:3:27:27:8:27:26:26:18:6:27:23:25:14:25:26:27:28:28:26:20:28:28:23:26:26:15:9:21:20:17:19:27:19:25:29:30:28:27:29:30:28:22:30:30:23:27:7:26:10:30:11:22:6:26:13:24:6:20:31:31:31:28:32:24:32:11:23:33:28:0:30:33:32:21:1:31:14:34:35:29:35:28:34:33:35:32:32:34:32:6:16:6:31:32:30:29:17:29:26:4:19:26:26:34:34:33:13:29:36:36:31:20:31:31:30:36:17:10:32:3:10:23:21:29:29:30:35:31:31:11:37:37:37:29:38:19:38:36:1:38:19:12:27:29:21:27:36:33:19:9:10:37:34:22
129,0,39,0,439,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:0:3:3:3:2:3:3:2:1:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:3:4:4:2:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:8:8:5:9:9:10:10:7:6:12:12:6:12:9:1:3:10:12:8:4:8:1:3:11:9:3:12:13:11:11:13:13:9:13:14:14:14:14:14:2:5:5:2:11:0:4:4:13:14:5:12:5:10:11:15:15:16:15:17:16:17:16:7:14:8:17:13:14:16:15:6:8:14:17:9:10:9:13:9:8:18:18:18:5:17:18:0:12:17:7:12:5:15:16:10:10:16:16:9:7:3:5:19:19:9:20:7:20:17:15:0:12:1:10:2:1:19:14:12:12:3:6:14:20:19:17:8:4:17:3:20:17:5:15:15:10:17:15:20:1:18:8:9:12:3:20:21:21:22:20:21:13:18:22:14:22:22:16:14:22:19:2:21:17:13:17:23:21:5:24:23:16:13:22:20:24:21:19:25:13:20:24:25:4:6:23:24:13:7:18:23:24:23:25:4:0:24:18:19:3:23:15:17:25:22:11:5:7:20:14:25:24:7:21:15:22:24:8:3:27:27:8:27:26:26:18:6:27:23:25:14:25:26:27:28:28:26:20:28:28:23:26:27:15:9:21:20:17:4:27:19:25:29:30:28:27:29:30:28:22:30:30:23:27:7:26:22:30:11:22:6:26:13:24:6:8:31:31:31:28:32:24:32:11:23:5:28:0:30:22:6:21:1:31:14:34:35:29:35:28:34:33:35:32:32:34:31:6:16:6:31:32:30:29:17:29:26:4:21:26:26:34:34:33:13:29:36:36:31:20:31:31:30:36:17:10:32:3:10:8:21:34:29:30:35:35:36:26:37:37:37:29:38:19:38:36:1:38:19:12:27:29:21:38:36:33:19:16:10:25:28:22
252,0,39,0,438,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:0:3:3:3:2:3:3:2:1:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:3:0:3:4:4:1:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:8:8:5:9:9:1:10:3:6:12:12:6:12:9:1:3:10:12:8:4:8:1:8:11:9:3:12:13:11:11:13:13:9:13:14:14:14:14:14:2:5:5:2:11:4:4:4:13:1:13:12:5:7:11:15:15:16:15:17:16:17:16:7:14:8:17:13:14:10:15:4:8:14:17:9:10:9:16:9:17:18:18:18:5:17:1:0:12:17:7:12:5:15:16:10:18:0:5:9:7:3:3:19:19:9:20:7:20:17:15:0:12:1:10:2:1:19:14:18:4:4:10:5:20:19:17:8:4:17:3:20:17:5:15:15:10:17:15:12:10:18:8:1:5:3:20:21:21:22:20:21:13:18:22:14:16:22:16:14:22:3:2:21:15:3:19:23:21:5:24:23:16:13:22:20:24:21:10:15:13:1:13:25:4:25:23:13:7:7:18:23:24:23:16:4:0:24:18:19:19:23:15:17:25:21:11:12:7:25:8:25:24:7:21:15:22:24:8:3:27:27:1:27:25:25:18:6:27:23:5:14:25:26:27:28:28:26:20:28:11:23:26:9:15:9:8:25:7:2:6:19:25:29:26:28:27:29:30:28:22:30:30:23:27:7:10:19:26:11:22:6:26:13:18:18:11:31:31:31:28:32:24:32:11:23:5:28:21:30:22:6:21:21:25:14:34:35:29:35:28:34:33:35:32:32:35:31:6:33:6:31:32:30:28:17:34:31:26:21:32:35:34:34:33:13:29:36:36:31:20:31:26:30:36:17:30:32:33:10:8:16:25:30:30:35:3:34:15:37:37:37:29:38:33:38:36:30:38:19:38:10:30:21:11:19:38:38:2:38:37:35:22
373,0,38,0,437,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:0:3:3:3:2:3:3:2:0:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:6:4:4:1:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:8:8:5:9:9:1:10:7:6:12:12:6:12:9:1:3:10:12:8:4:8:1:8:11:9:3:12:13:11:11:13:13:9:13:14:14:14:14:14:2:5:5:5:11:0:4:4:13:1:13:12:11:7:11:15:15:16:15:17:16:17:16:7:14:8:17:13:14:10:15:6:8:14:17:9:10:8:2:9:6:18:18:18:5:17:12:0:12:17:7:12:12:15:16:10:18:16:5:9:7:14:3:19:19:9:20:7:20:17:15:0:12:1:10:2:1:19:14:0:4:4:8:5:20:19:17:8:4:18:3:20:17:5:15:15:1:10:15:12:11:16:8:9:0:1:20:21:21:22:20:21:13:18:22:14:22:22:16:14:22:3:2:21:15:10:10:23:21:5:24:23:16:13:17:20:24:21:19:15:13:16:25:25:4:25:23:13:7:7:18:23:24:23:16:4:0:24:8:9:19:24:15:17:25:21:11:15:7:20:14:25:24:7:21:15:22:24:8:3:27:27:2:27:16:25:18:6:27:22:23:14:25:26:27:28:28:22:20:28:28:23:26:9:15:10:8:25:17:21:28:19:25:29:26:28:27:29:30:28:22:30:30:23:27:7:30:19:26:30:3:6:26:10:29:20:26:31:31:31:28:32:32:32:11:23:5:28:21:23:20:6:19:21:25:14:34:26:29:35:23:34:33:30:32:35:34:31:6:33:6:31:32:30:28:32:34:32:22:34:23:10:34:35:33:13:29:36:36:31:20:31:26:30:36:31:33:21:3:10:14:24:35:25:30:22:3:36:26:37:37:37:29:24:33:36:36:30:27:32:35:36:29:37:11:36:36:12:6:27:7:28:5
496,0,38,0,436,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:1:3:3:3:2:3:3:2:0:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:6:4:4:0:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:8:8:5:9:9:1:10:9:6:12:12:6:12:9:1:3:10:12:8:4:9:8:8:11:9:3:12:13:11:11:13:13:9:13:14:7:14:14:14:2:5:5:5:11:4:4:4:13:1:10:12:11:7:11:15:15:16:15:17:16:12:16:7:14:8:17:13:14:10:15:6:8:1:17:9:10:9:15:9:17:18:18:18:5:17:12:0:18:17:7:12:12:17:16:10:18:16:5:17:9:9:11:19:19:9:20:7:14:17:15:0:12:7:10:2:16:10:9:0:8:4:4:5:20:19:17:8:4:18:3:20:17:5:15:15:1:10:15:12:1:17:8:9:0:9:20:21:21:22:20:21:13:18:22:14:22:22:16:14:22:18:2:21:15:16:14:23:16:5:24:23:16:13:17:20:24:21:19:15:13:16:13:20:4:6:22:13:7:7:18:23:24:23:16:4:0:24:8:19:19:24:21:17:25:21:12:15:12:20:10:25:24:7:21:15:24:24:8:3:27:27:0:27:16:25:18:2:27:22:8:14:25:26:27:28:28:22:20:28:10:23:3:27:15:1:8:8:20:20:6:19:25:29:26:28:27:29:30:28:22:30:21:23:21:11:30:19:26:30:26:6:26:10:4:11:14:31:31:31:28:32:32:32:11:23:5:28:21:23:20:17:19:25:23:24:34:26:29:35:23:34:33:30:32:35:34:32:6:33:6:31:32:30:34:26:34:31:27:35:28:2:34:35:33:13:29:36:36:31:20:31:33:30:36:31:29:21:33:10:14:13:34:25:27:22:35:31:19:37:37:37:10:24:33:36:36:30:27:26:35:31:30:6:11:30:33:35:9:29:19:13:5
514,0,38,0,435,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:1:3:3:3:2:3:3:2:0:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:6:4:4:0:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:8:8:5:9:9:1:10:9:6:12:12:6:12:9:1:3:10:12:8:4:9:8:3:11:9:3:12:13:11:11:13:13:9:13:14:7:14:14:14:2:5:5:5:11:4:4:2:13:1:10:12:11:7:11:15:15:16:15:17:16:12:16:7:14:8:17:13:14:10:15:6:8:1:17:9:10:9:13:9:17:18:18:18:5:17:12:0:18:17:7:12:12:17:16:10:18:16:5:17:9:9:11:19:19:9:20:7:14:17:15:0:12:7:10:2:16:10:9:0:8:4:4:5:20:19:17:8:4:18:3:20:17:5:15:15:1:10:4:12:1:17:8:9:0:9:20:21:21:22:20:21:13:18:22:14:22:22:16:14:22:18:2:7:9:20:14:23:16:5:24:23:16:13:17:20:24:21:19:15:13:16:13:20:4:6:22:13:7:7:18:23:24:23:16:4:0:24:8:19:19:24:21:17:10:21:16:15:12:20:10:25:24:7:21:15:24:24:8:3:27:27:0:27:16:25:18:2:27:8:8:14:25:26:27:28:28:22:20:28:10:23:3:27:15:1:8:8:20:24:6:19:25:29:26:28:27:29:30:28:22:30:21:23:21:11:30:19:26:30:26:6:26:13:4:17:22:31:31:31:28:32:32:17:11:23:5:28:21:23:20:17:19:25:23:24:34:26:29:35:23:34:33:30:32:35:34:32:6:33:6:31:32:30:34:26:34:31:27:35:28:2:34:35:33:13:29:36:36:31:20:31:33:30:36:31:29:21:35:10:14:13:34:25:27:22:35:31:19:37:37:37:10:24:33:36:36:30:27:26:35:31:30:6:27:30:33:35:9:29:7:13:5
725,0,38,0,434,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:1:3:3:3:2:2:3:2:1:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:6:4:4:0:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:3:8:5:2:9:1:6:10:6:12:12:6:12:9:1:3:10:12:8:4:9:8:3:11:9:3:12:13:11:12:13:13:9:13:14:7:14:14:14:2:5:5:5:11:6:4:2:13:1:13:12:1:4:11:15:15:16:15:17:16:12:16:7:14:8:17:13:14:10:11:4:8:1:17:9:1:9:13:9:9:18:18:18:5:17:12:0:18:17:7:12:12:17:16:10:18:16:5:17:9:16:11:19:19:9:20:7:19:17:15:0:12:7:10:2:1:15:4:19:7:15:18:1:20:19:17:8:4:18:3:20:17:5:15:15:1:10:15:19:1:17:19:11:0:15:20:21:21:22:20:21:6:18:22:14:22:22:16:14:22:18:21:4:9:18:19:23:16:5:24:23:16:13:22:20:24:21:6:15:13:1:13:20:17:7:22:14:15:7:18:23:5:23:16:4:0:24:18:9:19:23:21:17:8:21:16:15:12:12:13:25:8:7:21:15:24:24:8:3:25:25:0:3:21:10:18:2:25:14:17:14:25:26:27:28:28:22:20:28:10:23:3:27:15:1:17:20:8:16:22:19:26:29:26:28:27:29:30:28:22:26:30:23:21:25:30:19:29:30:22:27:10:25:29:11:4:31:31:31:28:32:32:17:11:23:5:28:0:30:20:32:27:24:31:14:34:26:29:35:23:34:33:30:32:35:26:31:19:33:35:25:21:30:10:32:28:32:30:11:35:20:34:35:33:13:29:36:36:31:32:31:33:25:36:22:32:34:34:10:26:30:8:36:32:22:31:7:35:37:25:37:10:27:33:36:36:20:27:26:35:31:29:33:37:25:29:23:9:26:7:35:37
794,0,38,0,433,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:1:3:3:3:2:2:3:2:1:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:6:4:4:0:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:3:8:5:2:9:1:6:6:6:12:12:6:12:9:1:3:10:12:8:4:9:8:3:11:9:3:12:13:11:12:13:13:9:13:14:7:14:14:14:2:5:5:5:11:6:4:2:13:1:13:12:5:4:11:15:15:16:15:17:16:12:16:7:14:8:17:13:14:10:11:4:8:1:10:9:1:11:9:9:9:18:18:18:5:17:12:0:18:17:7:12:12:17:16:10:18:16:5:17:9:16:18:19:19:9:20:7:19:17:15:0:12:7:10:2:1:15:14:0:7:15:6:1:20:19:17:8:4:18:3:20:17:5:15:15:1:13:15:19:11:17:19:11:5:15:20:21:21:22:20:21:6:18:22:14:22:22:16:14:22:18:15:4:15:18:15:23:16:5:24:23:16:13:22:20:24:21:19:15:13:1:13:20:17:5:3:14:20:7:18:23:5:23:16:4:0:24:18:21:19:23:21:17:8:21:16:9:12:12:13:25:8:7:16:15:24:24:8:3:25:25:0:3:21:10:18:24:25:22:17:14:25:26:27:28:28:22:20:28:10:23:26:27:15:1:17:20:17:14:28:19:26:29:26:28:27:29:30:28:22:26:30:23:21:25:27:19:29:30:3:27:10:30:30:18:22:31:31:31:28:32:32:17:11:23:5:28:0:30:20:17:26:24:31:24:32:26:29:35:23:34:35:30:34:35:35:31:19:27:35:25:21:30:10:32:35:20:30:11:27:20:34:34:34:13:29:36:36:31:32:31:36:25:36:22:32:34:34:10:26:24:34:31:32:22:33:7:35:37:25:37:33:27:37:36:35:20:27:29:4:20:29:27:37:25:15:12:2:7:7:18:33
795,0,38,0,432,0:0:1:0:1:2:1:2:1:2:0:2:1:2:3:0:1:1:1:3:3:3:2:2:3:2:1:4:3:4:2:2:5:5:6:0:6:4:5:2:3:4:0:7:4:0:0:6:4:4:0:7:5:4:6:7:6:8:2:9:8:10:11:11:10:9:7:11:3:8:5:2:9:1:6:6:6:12:12:6:12:9:1:3:10:12:8:4:9:8:3:11:9:3:12:13:11:12:13:13:9:13:14:7:14:14:14:2:5:5:5:11:6:4:2:13:1:13:12:5:4:11:15:15:16:15:17:16:12:16:7:14:8:17:13:14:10:11:4:8:1:10:9:1:11:9:9:9:18:18:18:5:17:12:0:18:17:7:12:12:17:16:10:18:16:5:17:9:16:18:19:19:9:20:7:19:17:15:0:12:7:10:2:1:15:14:0:7:15:6:1:20:19:17:8:4:18:3:20:17:5:15:15:1:13:15:19:11:17:19:11:5:15:20:21:21:22:20:21:6:18:22:14:22:22:16:14:22:18:15:4:15:18:15:23:16:5:24:23:16:13:22:20:24:21:19:15:13:1:13:20:17:5:3:14:20:7:18:23:5:23:16:4:0:24:18:21:19:23:21:17:8:21:16:9:12:12:13:25:8:7:16:15:24:24:8:3:25:25:0:3:21:10:18:24:25:22:17:14:25:26:27:28:28:22:20:28:10:23:26:27:15:1:17:20:17:14:28:19:26:29:26:28:27:29:30:28:22:26:30:23:21:25:27:19:29:30:3:27:10:30:30:18:22:31:31:31:28:32:32:17:11:23:5:28:0:30:20:17:26:24:31:24:32:26:29:35:23:34:35:30:34:35:35:31:19:27:35:25:21:30:10:32:35:20:30:11:27:20:34:34:34:13:29:36:36:31:32:31:36:25:36:22:32:34:34:10:26:24:34:31:32:22:32:7:35:37:25:37:33:27:37:36:35:20:27:29:4:20:29:27:37:25:15:12:2:7:7:18:33
