#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:53,wvcp,R75_9g,local_search,14,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:21:20:22:8:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:33:34:34:29:35:36:25:37:38:21:37
6,0,38,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:36:20:17:21:6:22:21:20:22:16:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:33:38:34:27:34:36:25:37:38:21:36
14,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:23:6:22:0:20:22:16:23:24:25:18:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:38:34:27:34:36:37:37:38:21:36
18,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:23:6:22:0:20:22:16:23:24:25:18:5:26:27:28:29:22:30:31:22:24:30:32:28:33:33:31:26:29:38:34:27:34:36:37:37:38:21:36
21,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:23:6:22:0:14:22:16:23:24:25:18:5:26:27:28:29:22:30:31:22:24:30:20:28:33:33:31:26:29:38:34:27:34:36:37:37:38:21:36
54,0,36,0,114,0:1:2:3:4:5:4:2:6:7:1:8:7:9:27:8:34:16:12:9:3:27:5:34:14:15:12:15:13:16:17:28:0:18:20:17:23:6:22:0:14:22:8:23:24:25:25:19:39:30:27:10:22:32:19:20:24:11:20:28:33:35:31:39:35:11:38:30:38:18:7:33:32:21:21
58,0,35,0,113,0:1:2:3:4:5:4:2:6:7:1:8:7:9:27:8:34:16:12:9:3:27:5:34:14:15:12:15:13:16:17:28:0:18:20:17:23:6:22:0:14:22:8:23:24:25:25:19:39:30:27:10:22:32:19:20:24:11:20:28:33:35:31:39:35:11:38:30:38:18:7:33:32:13:18
981,0,35,0,112,19:1:2:3:4:22:4:2:6:7:28:24:7:28:16:1:12:11:20:24:3:16:22:12:14:36:20:36:18:11:21:25:19:30:15:21:35:6:34:19:14:34:11:35:0:5:25:22:31:38:16:28:34:37:33:15:0:38:15:29:9:10:33:31:10:8:13:8:13:17:5:30:37:18:17
5631,0,35,0,111,11:35:19:6:4:31:4:25:2:7:17:37:7:17:14:35:19:16:5:37:6:14:31:25:38:32:5:32:41:16:24:18:11:29:23:24:9:2:1:11:41:19:16:9:39:8:29:31:25:20:14:17:1:33:23:1:39:20:0:18:15:36:3:22:36:27:21:27:21:29:8:15:33:12:3
5633,0,34,0,110,11:35:19:6:4:31:4:25:2:7:17:37:7:17:14:35:19:16:5:37:6:14:31:25:38:32:5:32:41:16:24:18:11:29:23:24:9:2:1:11:38:19:16:9:39:8:29:31:25:20:14:17:1:33:23:1:39:20:0:18:15:36:3:22:36:27:21:27:21:29:8:15:33:41:3
5633,0,34,0,110,11:35:19:6:4:31:4:25:2:7:17:37:7:17:14:35:19:16:5:37:6:14:31:25:38:32:5:32:41:16:24:18:11:29:23:24:9:2:1:11:38:19:16:9:39:8:29:31:25:20:14:17:1:33:23:1:39:20:0:18:15:36:3:22:36:27:21:27:21:29:8:15:33:41:3
#2022-10-12 07:54:53
