#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:41,wvcp,r29,local_search,3,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9462,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:3:6:5:8:8:7:8:6:0:6:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:2:7:8:8:9:1:5:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:13:14:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:13:14:15:1:14:2:12:15:11:15:16:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:17:13:17:17:15:17:15:1:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
71,0,19,0,9456,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:1:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:11:9:1:2:11:11:8:11:8:11:5:12:4:12:2:12:12:12:12:1:12:13:13:13:9:13:14:6:10:7:14:3:11:8:11:7:13:11:13:11:7:10:13:14:14:13:13:12:13:14:15:1:14:2:12:15:12:15:16:15:14:16:16:13:14:4:16:15:16:16:12:13:14:5:14:3:10:12:14:14:8:17:13:6:16:15:17:17:15:13:16:16:17:16:17:9:17:14:10:12:13:11:15:8:0:17:16:18:18:14:18:18:8:18:17:17:12:0:10:14
74,0,19,0,9454,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:1:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:11:9:1:2:11:11:8:11:8:11:5:12:4:12:2:12:12:12:12:1:12:13:13:13:9:13:14:6:10:7:14:3:11:8:11:7:13:11:13:11:7:10:13:14:14:13:13:12:13:14:15:1:14:2:12:15:12:15:16:15:14:16:16:13:14:4:16:15:16:16:12:13:14:5:14:3:10:12:14:14:8:17:13:6:16:15:17:17:15:13:16:16:17:16:17:9:17:14:10:12:13:11:15:8:0:17:16:17:12:14:18:3:8:18:17:17:12:0:10:14
75,0,19,0,9452,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:1:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:11:9:1:2:11:11:8:11:8:11:5:12:4:12:2:12:12:12:12:1:12:13:13:13:9:13:14:6:10:7:14:3:11:8:11:7:13:11:13:11:7:10:13:14:14:13:13:12:13:14:15:1:14:2:12:15:12:15:16:15:14:16:16:13:14:4:16:15:16:16:12:13:14:5:14:3:10:12:14:14:8:17:13:6:16:15:17:17:15:13:16:16:17:16:17:9:17:14:10:12:13:11:15:8:0:17:16:17:12:14:17:3:8:18:17:17:12:0:10:14
76,0,18,0,9238,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:1:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:11:9:1:2:11:11:8:11:8:11:5:12:4:12:2:12:12:12:12:1:12:13:13:13:9:13:14:6:10:7:14:3:11:8:11:7:13:11:13:11:7:10:13:14:14:13:13:12:13:14:15:1:14:2:12:15:12:15:16:15:14:16:16:13:14:4:16:15:16:16:12:13:14:5:14:3:10:12:14:14:8:17:13:6:16:15:17:17:15:13:16:16:17:16:17:9:17:14:10:12:13:11:15:8:0:17:16:17:12:14:17:3:8:5:17:17:12:0:10:14
88,0,18,0,9237,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:9:1:2:5:9:7:8:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:1:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:11:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:12:12:1:12:13:13:13:9:13:14:6:10:7:14:13:11:8:11:7:13:11:13:11:7:10:13:14:14:13:13:12:13:14:15:1:14:2:12:15:15:15:16:15:14:16:13:13:14:4:16:15:16:16:12:13:14:5:14:3:10:12:14:14:8:17:13:12:16:15:17:17:15:13:16:16:17:16:17:9:17:10:10:12:13:11:15:6:0:17:16:17:12:14:17:3:11:5:17:14:6:0:10:14
122,0,18,0,9230,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:9:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:16:13:15:4:15:16:16:16:12:13:14:5:14:3:8:12:9:14:8:17:13:12:16:15:17:17:15:13:15:16:17:16:17:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:14
123,0,18,0,9215,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:9:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:16:13:15:4:15:16:16:16:12:13:14:5:14:3:8:12:9:14:8:16:13:12:16:15:17:17:15:13:15:16:17:16:17:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:14
124,0,18,0,9200,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:9:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:16:16:16:12:13:14:5:14:3:8:12:9:14:8:16:13:12:16:15:17:17:15:13:15:16:17:16:17:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:14
125,0,18,0,9198,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:9:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:16:16:12:13:14:5:14:3:8:12:9:14:8:16:13:12:16:15:17:17:15:13:15:16:17:16:17:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:14
