#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:23:57,wvcp,DSJC125.9gb,local_search,11,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,54,0,645,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:35:20:15:3:12:21:22:23:11:35:25:26:26:55:22:12:28:17:29:30:31:28:21:32:33:33:4:13:32:25:23:34:22:35:0:36:5:30:37:38:31:39:39:24:38:10:41:42:43:14:34:37:26:29:16:44:45:0:24:29:45:47:8:46:15:44:40:21:3:49:20:42:41:47:49:40:43:42:50:50:53:52:52:53:54:55:27:46:6
32,0,55,0,642,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:35:20:15:3:12:21:22:23:11:35:25:26:26:56:22:12:28:17:29:30:31:28:21:32:33:33:4:13:32:25:23:34:22:35:0:36:5:30:37:38:31:39:39:24:38:10:41:42:43:14:34:37:26:29:16:44:45:0:24:36:45:47:8:56:15:44:40:21:3:49:20:42:29:47:49:40:43:42:50:50:53:52:52:53:54:55:27:46:6
33,0,54,0,641,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:35:20:15:3:12:21:22:23:11:35:25:26:26:56:22:12:28:17:29:30:31:28:21:32:33:33:4:13:32:25:23:34:22:35:0:36:5:30:37:38:31:39:39:24:38:10:41:42:43:14:34:37:26:29:16:44:45:0:24:36:45:47:8:56:15:44:40:21:3:49:20:42:29:47:49:40:43:42:50:50:53:52:52:53:54:41:27:46:6
686,0,52,0,639,25:1:2:46:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:16:17:18:10:18:0:14:11:22:17:20:4:20:15:32:12:34:22:19:11:4:21:11:44:26:44:12:0:17:39:29:28:30:26:32:57:57:9:42:19:43:16:32:21:4:30:46:5:48:43:29:48:42:35:28:24:39:37:50:24:14:27:40:44:47:28:3:27:23:41:47:47:25:40:35:56:3:53:23:53:56:20:52:39:41:25:50:40:51:38:38:52:34:21:49:51:37:31:35:49
687,0,51,0,638,25:1:2:46:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:16:17:18:10:18:0:14:11:22:17:20:4:20:15:32:12:34:22:19:11:4:21:11:44:26:44:12:0:17:39:29:28:30:26:32:57:57:9:42:19:43:16:32:21:4:30:46:5:48:43:29:48:42:35:28:24:39:37:50:24:14:27:40:44:47:28:3:27:23:41:47:47:25:40:35:56:3:53:23:53:56:20:52:39:41:25:50:40:51:38:38:52:34:21:49:51:37:23:35:49
688,0,51,0,637,25:1:2:46:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:16:17:18:10:18:0:14:11:22:17:20:4:20:15:32:12:34:22:19:11:4:21:11:44:26:44:12:0:17:39:29:28:30:26:32:57:57:9:42:19:43:16:32:21:4:30:46:5:48:43:29:48:42:35:28:24:39:37:50:24:14:27:40:44:47:28:3:27:23:41:47:47:25:40:35:56:3:53:23:53:56:20:52:39:41:25:50:40:51:38:38:52:34:21:53:51:37:23:35:49
689,0,50,0,636,25:1:2:46:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:16:17:18:10:18:0:14:11:22:17:20:4:20:15:32:12:34:22:19:11:4:21:11:44:26:44:12:0:17:39:29:28:30:26:32:57:57:9:42:19:43:16:32:21:4:30:46:5:48:43:29:48:42:35:28:24:39:37:50:24:14:27:40:44:47:28:3:27:23:41:47:47:25:40:35:56:3:53:23:53:56:20:52:39:41:25:50:40:51:38:38:52:34:21:53:51:37:23:35:6
690,0,50,0,634,25:1:2:46:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:16:17:18:10:18:0:14:11:22:17:20:4:20:15:32:12:34:22:19:11:4:21:11:44:26:44:12:0:17:39:29:28:30:26:32:57:57:9:42:19:43:16:32:21:4:30:46:5:48:43:29:48:42:35:28:24:39:37:50:24:14:27:40:44:47:28:3:27:23:41:47:47:25:40:35:56:3:53:23:53:56:20:52:39:41:25:50:40:19:38:38:52:34:21:53:51:37:23:35:6
691,0,50,0,633,25:1:2:46:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:16:17:18:10:18:0:14:11:22:17:20:4:20:15:32:12:34:22:19:11:4:21:11:44:26:44:12:0:17:39:29:28:30:26:32:57:57:9:42:19:43:16:32:21:4:30:46:5:48:43:29:48:42:35:28:24:39:37:50:24:14:27:40:44:47:28:3:27:23:41:47:47:25:40:35:15:3:53:23:53:56:20:52:39:41:25:50:40:19:38:38:52:34:21:53:51:37:23:35:6
1208,0,52,0,630,35:1:2:27:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:43:47:18:10:18:0:14:39:22:47:20:35:20:15:27:12:34:22:38:39:54:21:39:55:11:55:12:0:47:41:4:40:23:17:46:57:57:54:4:38:43:54:46:21:23:44:44:5:13:10:29:13:17:17:31:29:26:19:16:40:37:26:31:55:41:9:56:37:25:31:41:52:38:16:11:52:56:32:42:32:36:20:3:19:26:36:16:3:45:33:33:3:34:21:32:45:30:51:4:6
1209,0,51,0,629,35:1:2:27:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:43:47:18:10:18:0:14:39:22:47:20:35:20:15:27:12:34:22:38:39:54:21:39:55:11:55:12:0:47:41:4:40:23:17:46:57:57:54:4:38:43:54:46:21:23:44:44:5:13:10:29:13:17:17:31:29:26:19:16:40:37:26:31:55:41:9:56:37:25:31:41:52:38:16:11:52:56:32:42:32:36:20:3:19:26:36:16:3:45:33:33:3:34:21:32:45:30:25:4:6
1210,0,50,0,625,35:1:2:27:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:43:47:18:10:18:0:14:39:22:47:20:35:20:15:27:12:34:22:38:39:54:21:39:55:11:55:12:0:47:41:4:40:23:17:46:57:57:54:4:38:43:54:46:21:23:44:44:5:13:10:29:13:17:17:31:29:26:19:16:40:37:26:31:55:41:9:56:37:25:31:41:52:38:16:11:52:56:32:25:32:36:20:3:19:26:36:16:3:45:33:33:3:34:21:32:45:30:25:4:6
1211,0,50,0,624,35:1:2:27:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:43:47:18:10:18:0:14:39:22:47:20:35:20:15:27:12:34:22:38:39:54:21:39:55:11:55:12:0:47:41:4:40:23:17:46:57:57:54:4:38:43:54:46:21:23:44:44:5:13:10:29:13:17:17:31:29:26:19:16:40:14:26:31:55:41:9:56:37:25:31:41:52:38:16:11:52:56:32:25:32:36:20:3:19:26:36:16:3:45:33:33:3:34:21:32:45:30:25:4:6
1212,0,49,0,623,35:1:2:27:1:34:2:22:6:7:8:9:6:9:10:7:57:5:0:2:12:5:8:14:15:43:47:18:10:18:0:14:39:22:47:20:35:20:15:27:12:34:22:38:39:54:21:39:55:11:55:12:0:47:41:4:40:23:17:46:57:57:54:4:38:43:54:46:21:23:44:44:5:13:10:29:13:17:17:31:29:26:19:16:40:14:26:31:55:41:9:56:37:25:31:41:52:38:16:11:52:56:32:25:32:36:20:3:19:26:36:16:3:45:33:33:3:34:21:32:45:37:25:4:6
93246,3,51,0,621,50:1:2:34:1:39:2:38:6:7:14:11:6:11:3:7:39:12:10:2:19:12:55:3:35:8:59:45:56:45:10:56:16:38:37:9:37:9:35:14:19:15:38:24:16:37:42:16:34:55:1:19:10:37:13:60:61:47:15:14:59:3:11:60:24:42:21:52:8:47:5:5:12:23:50:58:52:26:58:29:23:13:43:54:61:32:0:29:34:55:11:57:0:32:29:30:30:18:54:36:30:57:28:15:28:20:9:41:13:18:20:26:52:24:41:36:48:18:27:28:48:43:17:21:6
93247,3,51,0,620,50:1:2:34:1:39:2:38:6:7:14:11:6:11:3:7:39:12:10:2:19:12:55:3:35:8:59:45:56:45:10:56:16:38:37:9:37:9:35:14:19:15:38:24:16:37:42:16:34:55:1:19:10:37:13:60:61:47:15:14:59:3:11:60:24:42:27:52:8:47:5:5:12:23:50:58:52:26:58:29:23:13:43:54:61:32:0:29:34:55:11:57:0:32:29:30:30:18:54:36:30:57:28:15:28:20:9:41:13:18:20:26:52:24:41:36:48:18:27:28:48:43:17:21:6
93248,3,50,0,619,50:1:2:34:1:39:2:38:6:7:14:11:6:11:3:7:39:12:10:2:19:12:55:3:35:8:59:45:56:45:10:56:16:38:37:9:37:9:35:14:19:15:38:24:16:37:42:16:34:55:1:19:10:37:13:60:61:47:15:14:59:3:11:60:24:42:27:52:8:47:5:5:12:23:50:58:52:26:58:29:23:13:43:54:61:32:0:29:34:55:11:57:0:32:29:30:30:18:54:36:30:57:28:15:28:20:9:41:13:18:20:26:52:24:41:36:48:18:27:28:48:43:17:60:6
865833,34,51,0,614,31:6:2:17:6:24:2:9:52:7:60:24:52:8:35:7:10:37:56:2:33:37:39:14:42:44:20:43:35:56:56:14:10:9:20:57:31:57:42:60:33:15:9:43:10:59:32:40:40:39:6:33:49:20:59:11:50:26:15:60:49:8:24:38:34:17:44:23:32:26:48:48:37:11:35:54:23:38:54:50:4:55:18:4:8:14:55:16:40:39:50:3:12:28:18:4:12:34:16:28:42:3:1:15:1:22:57:47:49:55:22:0:23:45:53:53:47:27:32:1:45:19:27:13:0
48312910,1910,50,0,613,43:25:46:52:25:10:46:28:35:59:48:58:35:58:11:59:10:12:57:46:7:12:24:3:37:0:13:50:11:50:57:3:22:28:14:34:14:34:37:48:7:32:28:60:22:14:19:22:52:24:25:7:57:14:20:62:9:6:32:48:13:55:58:27:60:19:55:16:0:6:43:36:12:49:11:62:16:27:15:45:49:51:47:40:9:3:51:45:52:24:58:2:29:43:45:36:29:60:40:15:37:20:53:32:53:61:34:23:47:51:61:40:23:39:44:44:23:2:5:39:38:41:2:15:35
48312911,1910,50,0,612,43:25:46:52:25:10:46:28:35:59:48:58:35:58:11:59:10:12:57:46:7:12:24:3:37:0:13:50:11:50:57:3:22:28:14:34:14:34:37:48:7:32:28:60:22:14:19:22:52:24:25:7:57:14:20:62:9:6:32:48:13:55:58:27:60:19:55:16:0:6:43:36:12:49:11:62:16:27:15:45:49:51:47:40:9:3:51:45:52:24:58:2:29:43:45:36:29:60:40:15:37:20:53:32:53:16:34:23:47:51:61:40:23:39:44:44:23:2:5:39:38:41:2:15:35
82752748,3272,51,0,611,20:2:58:56:2:5:58:1:28:17:15:40:28:40:4:17:5:13:55:58:30:13:32:34:10:35:3:14:4:55:55:34:8:1:18:37:18:37:10:15:30:31:1:14:8:18:29:8:56:32:2:30:50:18:23:22:43:50:31:15:3:53:40:16:46:35:53:47:29:16:20:42:13:22:4:7:47:6:6:43:7:23:44:27:48:34:59:46:56:32:43:25:49:20:44:47:49:12:27:59:10:25:57:31:57:45:37:54:23:12:45:27:48:46:0:0:54:12:29:57:38:24:41:36:28
82752749,3272,50,0,610,20:2:58:56:2:5:58:1:28:17:15:40:28:40:4:17:5:13:55:58:30:13:32:34:10:35:3:14:4:55:55:34:8:1:18:37:18:37:10:15:30:31:1:14:8:18:29:8:56:32:2:30:50:18:23:22:43:50:31:15:3:53:40:16:46:35:53:47:29:16:20:42:13:22:4:7:47:6:6:43:7:23:44:27:48:34:59:46:56:32:43:25:49:20:44:47:49:12:27:59:10:25:57:31:57:45:37:54:23:12:45:27:48:46:0:0:54:12:29:57:38:24:41:53:28
91061042,3272,50,0,610,20:2:58:56:2:5:58:1:28:17:15:40:28:40:4:17:5:13:55:58:30:13:32:34:10:35:3:14:4:55:55:34:8:1:18:37:18:37:10:15:30:31:1:14:8:18:29:8:56:32:2:30:50:18:23:22:43:50:31:15:3:53:40:16:46:35:53:47:29:16:20:42:13:22:4:7:47:6:6:43:7:23:44:27:48:34:59:46:56:32:43:25:49:20:44:47:49:12:27:59:10:25:57:31:57:45:37:54:23:12:45:27:48:46:0:0:54:12:29:57:38:24:41:53:28
#2022-10-12 13:23:58
