#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:25,wvcp,r17,local_search,11,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8935,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:11:12:12:12:11:13:12:13:2:10:3:6:12:13:5:14:14:13:13:11:14:11:3:12:15:12:15:14:9:15:14:13:16:14:15:6:16:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
46,0,18,0,8931,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:2:3:11:5:7:6:11:10:9:10:4:11:11:5:11:10:9:8:9:5:8:10:0:4:9:7:11:12:6:12:11:2:12:13:12:10:3:6:12:13:9:14:0:13:12:14:14:13:3:12:15:12:15:14:9:15:14:1:16:14:12:6:16:16:13:13:15:5:6:15:16:15:15:11:13:16:12:14:10:14:14:16:3:9:13:16:16:13:15:14:17:17:17:15:17:14:14
47,0,18,0,8915,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:2:3:11:5:7:6:11:10:9:10:4:11:11:5:11:10:9:8:9:5:8:10:0:4:9:7:11:12:6:12:11:2:12:12:12:10:3:6:12:13:9:14:0:13:12:14:14:13:3:12:15:12:15:14:9:15:14:1:16:14:12:6:16:16:13:13:15:5:6:15:16:15:15:11:13:16:12:14:10:14:14:16:3:9:13:16:16:13:15:14:17:17:17:15:17:14:14
49,0,18,0,8901,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:2:3:11:5:7:6:11:10:9:10:4:11:11:5:11:10:9:8:9:5:8:10:0:4:9:7:11:12:6:12:11:2:12:12:12:10:3:6:12:13:9:14:0:13:12:14:14:13:3:12:15:12:15:14:9:15:14:1:13:14:12:6:16:16:13:13:15:5:6:15:16:15:15:11:13:16:12:14:10:14:14:16:3:9:7:16:16:13:15:14:17:17:17:15:17:14:14
50,0,18,0,8895,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:2:3:11:5:7:6:11:10:9:10:4:11:11:5:11:10:9:8:9:5:8:10:0:4:9:7:11:12:6:12:11:2:12:12:12:10:3:6:12:13:9:14:0:13:12:14:14:13:3:12:15:12:15:14:9:15:14:1:13:14:12:6:12:16:13:13:15:5:6:15:16:15:15:11:13:16:12:14:10:14:14:16:3:9:7:16:16:13:15:14:17:17:17:15:17:14:14
51,0,18,0,8882,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:2:3:11:5:7:6:11:10:9:10:4:11:11:5:11:10:9:8:9:5:8:10:0:4:9:7:11:12:6:12:11:2:12:12:12:10:3:6:12:13:9:14:0:13:12:14:14:13:3:12:15:12:15:14:9:15:14:1:13:14:12:6:12:3:13:13:15:5:6:15:16:15:15:11:13:16:12:14:10:14:14:16:3:9:7:16:16:13:15:14:17:17:17:15:17:14:14
52,0,18,0,8873,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:2:3:11:5:7:6:11:10:9:10:4:11:11:5:11:10:9:8:9:5:8:10:0:4:9:7:11:12:6:12:11:2:12:12:12:10:3:6:12:13:9:14:0:13:12:14:14:13:3:12:15:12:15:14:9:15:14:1:13:14:12:6:12:3:13:13:15:5:6:15:2:15:15:11:13:16:12:14:10:14:14:16:3:9:7:16:16:13:15:14:17:17:17:15:17:14:14
59,0,18,0,8872,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:2:3:11:5:7:6:11:10:9:10:4:11:11:5:11:6:9:8:9:5:8:10:0:4:9:7:2:11:6:12:10:2:12:12:12:10:3:6:12:13:9:14:0:13:12:4:14:13:3:12:15:12:15:14:9:15:14:1:13:14:12:6:12:3:13:13:15:5:6:15:2:15:15:11:13:16:12:14:10:14:14:16:3:10:7:16:16:13:15:14:17:17:14:15:17:14:14
71,0,18,0,8866,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:10:3:11:5:7:6:11:10:9:11:4:11:11:5:11:6:9:8:9:5:8:10:0:4:9:7:2:11:6:12:10:2:12:12:12:10:3:6:12:13:9:14:0:13:12:4:14:12:3:12:15:12:10:14:9:15:14:10:13:14:12:6:12:3:13:13:15:10:6:10:2:15:15:11:13:16:12:14:15:14:14:16:3:10:7:16:16:13:15:14:16:16:14:13:17:15:14
72,0,17,0,8659,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:7:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:1:8:7:4:6:0:5:5:8:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:5:10:3:11:5:7:6:11:10:9:11:4:11:11:5:11:6:9:8:9:5:8:10:0:4:9:7:2:11:6:12:10:2:12:12:12:10:3:6:12:13:9:14:0:13:12:4:14:12:3:12:15:12:10:14:9:15:14:10:13:14:12:6:12:3:13:13:15:10:6:10:2:15:15:11:13:16:12:14:15:14:14:16:3:10:7:16:16:13:15:14:16:16:14:13:16:15:14
