#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r17,local_search,0,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8615,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:16:16:15:12:16:14:13:16:10:13:9
11,0,17,0,8613,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:5:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:12:0:9:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:15:8:11:0:15:14:2:15:15:14:3:14:15:14:4:11:12:14:9:15:10:7:4:15:7:6:10:14:15:16:10:8:16:14:13:16:15:13:9
48,0,17,0,8607,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:4:4:7:6:9:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:7:2:4:6:2:7:6:9:8:10:9:11:5:6:11:10:7:2:11:5:7:6:10:10:10:4:7:11:10:10:4:8:10:4:11:11:7:11:2:11:11:8:11:11:7:12:3:12:8:11:12:12:12:9:3:13:13:0:6:5:13:2:12:10:13:12:13:7:9:10:9:14:14:13:13:14:1:15:2:15:15:15:14:13:15:15:12:1:14:15:13:4:11:12:14:9:15:10:14:4:15:7:6:10:8:15:16:10:16:16:14:16:16:10:13:9
77,0,17,0,8597,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:5:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:8:6:1:5:1:3:5:8:5:3:0:7:4:7:6:9:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:7:2:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:10:4:11:11:7:11:2:11:11:9:11:11:7:12:3:12:8:11:12:12:12:4:3:13:13:0:6:11:13:2:0:12:13:12:13:7:9:10:9:14:14:13:13:14:1:15:2:15:14:14:14:13:12:13:12:1:14:14:13:4:12:12:14:9:15:10:13:4:14:7:6:10:15:15:15:10:16:12:16:16:16:15:15:9
79,0,17,0,8596,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:5:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:8:6:1:5:1:3:5:8:5:3:0:7:4:7:6:9:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:7:2:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:10:4:11:11:7:11:2:11:11:9:11:11:7:12:3:12:8:11:12:12:12:4:3:13:13:0:6:11:13:2:0:12:13:12:13:7:9:10:9:14:14:13:13:14:1:15:2:15:14:14:14:13:12:13:12:1:14:14:13:6:12:12:14:9:15:10:13:4:14:7:6:10:15:15:15:10:4:12:16:16:16:15:15:9
81,0,17,0,8595,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:5:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:5:8:6:1:5:1:3:5:8:5:3:0:7:4:7:6:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:7:2:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:10:4:11:11:7:11:2:11:11:9:11:11:7:12:3:12:8:11:12:12:12:4:3:13:13:0:6:11:13:2:0:12:13:12:13:7:9:10:9:14:14:13:13:14:1:15:2:15:14:14:14:13:12:13:12:1:14:14:13:6:12:12:14:9:15:10:13:4:14:7:6:10:15:15:15:10:4:12:16:16:16:15:15:9
83,0,17,0,8594,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:5:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:5:8:6:1:5:1:3:5:8:5:3:0:7:4:7:6:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:7:2:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:10:4:11:11:7:11:2:11:11:9:11:11:7:12:3:12:8:11:12:12:12:4:3:13:13:0:6:11:13:2:0:12:13:12:13:7:9:10:9:14:14:13:13:14:1:15:2:15:14:14:14:13:12:13:12:1:14:14:13:6:12:12:14:9:15:10:13:4:14:7:6:10:15:15:15:10:4:12:14:12:16:15:15:9
84,0,16,0,8382,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:5:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:5:8:6:1:5:1:3:5:8:5:3:0:7:4:7:6:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:7:2:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:10:4:11:11:7:11:2:11:11:9:11:11:7:12:3:12:8:11:12:12:12:4:3:13:13:0:6:11:13:2:0:12:13:12:13:7:9:10:9:14:14:13:13:14:1:15:2:15:14:14:14:13:12:13:12:1:14:14:13:6:12:12:14:9:15:10:13:4:14:7:6:10:15:15:15:10:4:12:14:12:15:15:15:9
94,0,16,0,8380,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:5:8:6:1:5:1:3:5:8:5:3:0:7:4:7:4:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:0:7:2:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:10:4:11:11:7:11:2:11:11:9:11:11:7:12:3:12:8:8:12:12:12:4:9:3:13:0:6:11:13:2:0:12:13:12:13:7:9:10:9:14:14:13:13:14:1:15:2:15:14:14:14:13:12:13:12:1:14:15:13:6:12:12:14:9:15:10:9:4:14:11:6:10:15:15:15:10:4:12:14:12:15:15:13:9
126,0,16,0,8360,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:5:7:6:5:4:7:8:8:6:8:7:6:5:2:5:8:6:1:5:1:3:5:8:0:3:0:7:8:7:4:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:0:2:2:4:6:5:9:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:3:4:11:11:7:11:2:7:11:9:4:11:7:12:3:5:8:11:12:12:12:9:9:3:13:0:6:11:13:2:0:12:13:12:8:7:9:10:3:5:13:13:13:14:1:15:2:15:14:14:0:13:4:15:10:1:14:14:13:6:12:14:14:9:15:11:9:4:14:2:8:10:15:15:15:14:4:12:14:12:15:7:10:9
