#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:33,wvcp,queen12_12,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:3:4:0:1:4:3:5:2:5:5:3:6:4:5:2:5:6:7:1:3:6:6:1:7:7:7:2:5:7:3:5:3:8:9:8:9:8:9:8:9:6:4:7:9:1:10:10:8:10:9:5:11:11:11:10:9:0:6:2:12:12:8:4:9:10:9:11:10:8:9:11:12:12:8:8:6:13:7:1:13:3:13:0:8:12:10:10:6:11:9:14:12:10:4:14:13:3:7:12:6:10:11:2:14:14:4:15:15:15:4:15:14:12:7:14:10:16:16:13:15:16:16:15:13:16:13:5
31,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:3:2:0:2:3:4:3:4:0:1:4:3:5:2:5:5:3:6:4:5:2:1:6:7:1:3:6:6:1:7:1:7:2:5:7:3:5:3:8:9:8:9:8:9:8:9:6:4:7:6:3:10:10:5:10:9:5:11:11:11:12:9:0:5:2:12:12:8:4:9:10:9:11:10:8:11:11:12:12:8:12:6:7:2:7:13:3:13:0:8:12:10:10:8:11:9:14:12:10:4:14:7:13:7:12:6:10:6:2:14:6:4:15:11:15:4:15:13:12:10:14:14:16:16:13:15:15:16:15:13:16:16:5
143,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:3:2:0:2:3:4:3:4:0:1:4:3:5:2:5:5:3:6:4:5:2:1:6:7:1:3:6:6:1:7:7:7:2:5:7:3:7:3:8:9:5:9:8:9:8:9:6:4:7:4:4:10:10:5:10:4:11:11:11:5:10:8:0:11:2:12:3:8:4:11:10:9:2:10:8:9:11:12:12:8:12:5:6:2:1:11:7:6:9:8:12:10:10:8:11:9:14:12:10:14:14:7:11:5:12:6:10:6:13:6:14:12:9:13:15:4:15:15:12:13:5:13:16:14:13:5:14:16:13:14:16:16:8
170,0,17,0,208,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:6:4:5:2:1:6:7:1:3:6:6:1:7:7:7:2:5:7:3:7:3:8:9:5:9:8:9:8:9:6:4:7:4:3:10:10:5:10:4:11:11:11:0:10:8:0:11:2:12:12:8:4:11:10:9:2:10:8:9:11:12:12:8:12:5:6:2:1:11:3:6:9:8:12:10:10:8:11:9:14:12:10:14:9:7:11:5:12:6:10:6:14:6:14:4:9:15:15:4:15:14:15:14:5:10:16:12:13:15:16:16:15:16:7:13:8
346,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:5:2:1:6:7:1:3:1:6:1:7:7:7:2:2:3:3:7:3:8:9:8:1:8:9:8:9:6:4:7:9:3:10:10:8:10:10:9:11:11:5:12:9:0:11:2:12:12:6:7:9:10:9:2:10:8:7:11:12:5:8:6:5:6:2:8:11:3:6:0:8:12:9:10:8:11:9:14:12:10:4:1:5:11:7:12:6:10:11:14:7:14:4:15:14:15:4:15:14:12:7:14:4:16:14:17:15:16:16:15:16:17:17:16
707,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:5:2:1:0:7:1:3:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:8:9:8:9:6:4:6:10:3:10:10:6:10:11:9:11:11:5:12:9:7:11:2:12:7:6:8:12:10:9:11:10:8:11:2:11:5:2:8:5:6:12:8:11:3:5:0:8:0:10:4:9:11:12:14:12:11:14:1:9:7:7:12:10:14:12:14:7:14:4:15:14:15:6:15:15:15:14:14:12:16:7:9:15:16:16:6:16:7:16:16
842,0,16,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:3:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:8:9:8:9:6:3:6:9:3:10:6:8:10:10:9:7:6:5:12:9:7:11:2:12:9:9:8:12:10:9:11:10:8:7:2:11:4:2:6:5:6:12:8:11:3:6:0:5:0:9:10:11:11:12:14:12:10:12:1:5:7:12:10:6:12:6:14:7:2:10:15:14:4:15:15:11:15:14:14:14:16:16:8:15:16:16:15:16:7:16:12
843,0,16,0,203,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:3:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:8:9:8:9:6:3:6:9:3:10:6:8:10:10:9:7:6:5:12:9:7:7:2:12:9:9:8:12:10:9:11:10:8:7:2:11:4:2:6:5:6:12:8:11:3:6:0:5:0:9:10:11:11:12:14:12:10:12:1:5:7:12:10:6:12:6:14:7:2:10:15:14:4:15:15:11:15:14:14:14:16:16:8:15:16:16:15:16:7:16:12
903,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:8:9:8:9:6:4:6:9:3:10:6:8:10:10:9:7:6:5:12:12:7:7:2:12:9:9:8:12:10:9:10:10:8:7:2:11:11:2:8:5:6:12:8:11:11:5:0:8:11:9:10:3:11:12:14:11:10:14:1:5:12:12:10:6:14:5:14:7:14:9:15:6:4:15:15:14:15:14:14:7:16:16:11:15:16:16:6:16:7:16:12
1380,0,16,0,201,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:4:6:9:3:10:6:10:10:4:9:7:6:5:12:5:7:9:12:12:9:6:10:8:12:9:5:3:3:10:2:11:5:2:6:5:6:12:8:11:7:6:0:10:11:8:4:3:11:8:8:11:10:8:1:9:12:14:12:6:14:7:14:7:2:11:15:10:10:15:15:14:12:10:14:7:14:16:15:16:15:16:12:16:11:16:4
