#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:00:20,wvcp,r15,local_search,19,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8235,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:5:6:7:7:6:7:0:5:7:8:0:7:6:8:1:9:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:0:5:8:9:4:9:1:8:6:8:9:10:5:4:5:7:1:1:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:12:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:14:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:15:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
22,0,16,0,8229,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:5:6:7:7:6:7:0:5:7:8:0:7:6:8:1:9:7:4:6:9:8:7:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:5:7:8:9:4:9:1:8:6:8:9:10:5:4:5:7:1:1:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:9:12:12:12:13:8:12:9:12:8:11:12:13:11:12:11:10:11:1:11:11:10:10:11:7:11:10:2:2:13:13:7:12:12:0:13:6:7:11:2:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:14:9:7:13:3:15:4:15:13:2:15:13:7:0:6:7:2:4:10:14:11:14:15:14
58,0,16,0,8225,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:5:6:7:7:6:7:0:5:7:8:0:7:6:8:1:9:7:4:6:9:8:7:3:5:6:4:9:8:2:5:9:5:0:7:4:6:4:8:4:7:8:9:4:9:1:8:9:8:9:10:5:4:5:7:1:1:9:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:9:12:12:10:13:8:9:9:12:10:8:12:13:5:12:11:10:11:1:13:11:10:10:11:7:11:13:2:2:9:13:7:12:6:12:12:6:7:11:2:14:11:2:6:12:1:12:14:14:13:5:6:12:14:14:1:14:14:5:4:3:12:13:15:13:3:15:4:7:0:6:7:2:4:10:14:11:0:15:14
122,0,16,0,8214,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:7:6:8:5:9:7:6:6:9:8:7:4:5:1:4:9:8:6:5:9:5:0:7:4:6:7:8:4:8:8:9:4:9:1:8:9:8:6:10:5:4:2:7:2:1:9:3:10:8:8:10:7:9:10:6:11:3:11:11:8:3:9:12:12:10:13:8:9:9:12:3:11:12:7:5:10:11:13:11:1:11:11:10:1:7:10:11:13:13:2:9:13:7:13:12:12:12:6:7:11:5:14:9:5:6:11:11:12:14:8:13:5:12:12:11:14:1:14:9:5:4:3:12:13:15:12:3:15:13:14:0:13:12:2:15:13:14:11:3:15:15
260,0,16,0,8211,0:0:0:0:0:1:1:0:1:1:0:2:2:1:1:2:1:3:2:3:3:3:0:3:2:1:3:1:2:4:4:1:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:7:6:8:5:9:7:2:6:9:9:2:0:0:6:2:9:8:2:5:9:5:9:7:4:9:7:8:4:5:8:9:4:9:1:8:0:8:6:10:5:2:5:4:8:9:9:6:10:8:8:10:7:6:5:6:11:3:11:11:7:3:3:12:12:10:13:8:1:3:12:7:11:9:7:10:10:3:10:11:13:13:11:10:7:5:10:13:13:10:13:12:6:3:4:11:12:12:4:10:8:10:14:4:13:6:10:4:12:14:14:13:1:9:12:11:14:10:7:9:13:14:7:11:8:14:12:12:15:4:14:12:8:13:2:14:13:8:15:11:15:15
261,0,16,0,8186,0:0:0:0:0:1:1:0:1:1:0:2:2:1:1:2:1:3:2:3:3:3:0:3:2:1:3:1:2:4:4:1:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:7:6:8:5:9:7:2:6:9:9:2:0:0:6:2:9:8:2:5:9:5:9:7:4:9:7:8:4:5:8:9:4:9:1:8:0:8:6:10:5:2:5:4:8:9:9:6:10:8:8:10:7:6:5:6:11:3:11:11:7:3:3:12:12:10:13:8:1:3:12:7:11:9:7:10:10:3:10:11:13:13:11:10:7:5:10:13:13:10:13:12:6:3:4:11:12:12:4:10:8:10:14:4:13:6:10:4:12:14:14:13:1:9:12:11:14:10:7:9:13:14:7:11:8:14:12:12:0:4:14:12:8:13:2:14:13:8:15:11:15:15
262,0,16,0,8183,0:0:0:0:0:1:1:0:1:1:0:2:2:1:1:2:1:3:2:3:3:3:0:3:2:1:3:1:2:4:4:1:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:7:6:8:5:9:7:2:6:9:9:2:0:0:6:2:9:8:2:5:9:5:9:7:4:9:7:8:4:5:8:9:4:9:1:8:0:8:6:10:5:2:5:4:8:9:9:6:10:8:8:10:7:6:5:6:11:3:11:11:7:3:3:12:12:10:13:8:1:3:12:7:11:9:7:10:10:3:10:11:13:13:11:10:7:5:10:13:13:10:13:12:6:3:4:11:12:12:4:10:8:10:14:4:13:6:10:4:12:14:14:13:1:9:12:11:14:10:7:9:13:14:7:11:8:14:12:12:0:4:14:12:8:13:2:14:13:8:13:11:15:15
273,0,16,0,8178,0:0:0:0:0:1:1:0:1:1:0:2:2:1:1:2:1:3:2:3:3:3:0:3:2:1:3:1:2:4:4:1:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:6:6:8:5:7:7:2:6:4:9:7:0:0:6:2:9:8:2:5:9:5:9:7:4:9:7:8:4:5:8:9:4:9:1:8:0:8:6:10:5:2:5:4:8:9:9:6:10:8:8:10:7:6:5:6:11:3:11:11:7:3:3:12:12:10:13:8:1:3:4:7:11:9:7:11:10:3:10:11:13:11:11:10:7:5:10:13:13:10:13:12:6:3:4:11:12:12:4:10:8:10:14:4:13:6:11:4:12:14:14:13:14:9:14:11:14:10:7:9:13:14:7:11:8:14:12:12:0:4:14:12:8:3:2:14:13:8:13:11:15:15
274,0,16,0,8161,0:0:0:0:0:1:1:0:1:1:0:2:2:1:1:2:1:3:2:3:3:3:0:3:2:1:3:1:2:4:4:1:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:6:6:9:5:7:7:2:6:4:9:7:0:0:6:2:9:8:2:5:9:5:9:7:4:9:7:8:4:5:8:9:4:9:1:8:0:8:6:10:5:2:5:4:8:9:9:6:10:8:8:10:7:6:5:6:11:3:11:11:7:3:3:12:12:10:13:8:1:3:4:7:11:9:7:11:10:3:10:11:13:11:11:10:7:5:10:13:13:10:13:12:6:3:4:11:12:12:4:10:8:10:14:4:13:6:11:4:12:14:14:13:14:9:14:11:14:10:7:9:13:14:7:11:8:14:12:12:0:4:14:12:8:3:2:14:13:8:13:11:15:15
410,0,16,0,8141,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:2:1:3:1:2:4:4:1:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:5:6:5:2:0:4:6:6:9:5:7:4:2:6:9:9:2:0:0:6:9:9:7:2:5:6:5:7:7:4:9:7:8:5:8:8:9:4:9:1:7:8:8:6:10:5:2:5:4:2:9:8:6:10:7:8:5:10:6:5:6:11:3:10:11:7:3:10:12:12:10:13:8:1:3:10:4:11:9:7:5:10:3:13:11:12:11:11:8:3:11:0:10:13:10:2:12:6:13:3:1:7:12:4:13:8:5:14:4:14:6:8:13:12:9:10:13:4:14:14:11:13:8:12:13:13:13:9:11:10:14:14:12:14:14:14:12:8:3:2:12:13:8:14:2:15:9
