#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:36,wvcp,R50_9gb,local_search,16,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,277,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:13:18:21:17:17:22:23:12:20:14:19:24:2
12,0,24,0,273,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:19:20:21:17:11:18:23:12:20:13:23:24:2
339,0,23,0,271,0:6:2:12:13:5:13:6:0:18:4:25:10:22:18:12:3:3:5:10:22:27:4:10:2:14:27:15:7:15:9:16:25:7:19:26:18:19:25:20:16:16:9:17:7:26:14:19:1:2
340,0,23,0,269,0:6:2:12:13:5:13:6:0:18:4:25:10:22:18:12:3:3:5:10:22:27:4:10:2:14:27:15:14:15:9:16:25:7:19:26:18:19:25:20:16:16:9:17:7:26:14:19:1:2
628,0,23,0,267,0:19:9:3:25:6:27:20:0:11:4:25:3:6:11:27:3:20:20:2:17:26:4:2:9:8:26:15:8:15:16:14:27:18:19:7:11:16:7:10:10:17:18:23:13:7:8:23:1:9
638,0,23,0,265,0:19:9:3:25:6:27:19:0:11:4:25:3:6:11:27:3:20:20:2:17:26:4:2:9:8:26:15:8:15:18:14:27:13:16:7:11:16:7:10:10:14:18:23:13:7:8:23:1:9
1213,0,24,0,263,0:22:24:20:5:16:3:22:0:11:7:5:20:14:11:3:20:21:21:18:14:12:7:18:24:16:12:15:9:15:2:25:3:9:6:10:11:6:10:4:25:25:2:23:9:10:19:23:17:1
1214,0,23,0,262,0:22:24:20:5:16:3:22:0:11:7:5:20:14:11:3:20:21:21:18:14:12:7:18:24:16:12:15:9:15:2:25:3:9:6:10:11:6:10:4:25:25:2:23:9:10:19:23:17:24
1214,0,23,0,262,0:22:24:20:5:16:3:22:0:11:7:5:20:14:11:3:20:21:21:18:14:12:7:18:24:16:12:15:9:15:2:25:3:9:6:10:11:6:10:4:25:25:2:23:9:10:19:23:17:24
#2022-10-12 07:50:36
