#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:53,wvcp,queen12_12g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,68,0:1:1:2:1:1:0:0:3:2:3:4:2:2:4:2:0:5:6:0:6:4:0:5:6:7:7:3:4:5:3:4:7:4:6:3:7:5:0:1:8:3:5:8:1:5:8:1:4:2:2:5:7:1:2:6:8:9:9:10:10:11:11:12:11:12:10:5:8:6:10:9:10:11:8:9:9:12:12:13:10:7:6:4:13:13:12:3:11:12:8:7:13:0:13:12:14:14:15:15:15:14:13:16:5:12:14:16:13:8:14:15:10:16:14:17:11:16:17:15:16:13:17:18:0:3:7:18:18:17:2:12:18:18:17:16:17:14:18:14:9:2:10:19
2,0,20,0,67,0:1:1:2:1:1:0:0:3:2:3:4:2:2:4:2:0:5:6:0:6:4:0:5:6:7:7:3:4:5:3:4:7:4:6:3:7:5:0:1:8:3:5:8:1:5:8:1:4:2:2:5:7:1:2:6:8:9:9:10:10:11:11:12:11:12:10:5:8:6:10:9:10:11:8:9:9:12:12:13:10:7:6:4:13:13:12:3:11:12:8:7:13:10:13:12:14:14:15:15:15:14:13:16:5:12:14:16:13:8:14:15:10:16:14:0:11:16:17:15:16:13:17:18:0:3:7:18:18:17:2:12:18:18:17:16:17:14:18:14:9:2:10:19
117,0,20,0,66,0:1:1:2:1:1:0:0:3:6:3:4:2:2:4:2:0:5:6:0:6:4:0:5:6:2:7:3:4:5:3:4:7:7:6:3:7:5:0:1:7:3:5:4:1:7:6:1:4:5:2:5:7:1:2:6:8:9:9:12:10:11:11:13:11:12:13:5:8:6:10:9:12:11:8:9:2:12:0:13:9:8:6:4:13:9:12:3:8:2:8:9:13:10:13:14:10:14:15:15:8:14:13:16:5:12:14:16:16:0:3:12:13:14:15:15:16:15:4:0:11:19:18:17:18:3:15:10:13:19:18:17:18:17:19:17:15:19:4:19:12:16:10:14
179,0,20,0,65,0:1:1:2:1:1:0:0:3:6:3:4:2:2:4:2:0:5:6:0:6:4:0:5:6:2:7:3:4:5:3:4:7:6:6:3:7:5:0:1:7:3:5:4:1:7:6:1:4:5:2:5:7:1:2:6:8:9:9:10:10:11:11:13:11:12:13:5:8:6:10:9:12:11:8:9:2:11:0:13:9:8:6:4:13:9:12:3:11:3:2:11:13:10:13:5:15:14:8:15:8:14:13:15:10:14:13:14:12:12:3:12:8:9:15:0:10:17:4:14:16:13:18:14:17:19:17:10:12:7:18:17:12:19:19:14:15:19:17:19:9:16:18:16
285,0,19,0,64,0:1:1:2:1:1:0:0:3:6:3:4:2:2:4:2:0:5:6:0:6:4:2:5:6:2:5:3:4:6:3:4:7:5:6:3:7:5:0:1:7:2:5:4:1:7:6:1:4:5:7:4:7:1:2:6:8:9:9:10:10:11:11:0:11:12:10:5:8:6:10:9:10:11:8:9:2:11:0:15:9:8:3:4:12:9:12:3:11:3:8:11:9:10:13:12:15:12:7:15:13:13:13:14:7:13:12:13:12:12:3:5:13:15:15:0:10:15:17:14:8:19:14:14:19:16:16:16:17:13:14:17:12:8:14:17:17:19:19:2:15:1:10:13
431,0,18,0,63,0:1:1:2:1:1:0:0:3:6:3:4:2:2:4:2:0:5:6:0:6:4:2:0:6:2:7:3:4:6:3:5:7:5:6:3:7:5:1:1:7:2:5:6:1:7:6:1:4:5:7:4:7:1:2:7:8:9:9:10:10:11:11:0:11:15:10:5:8:12:10:9:10:12:8:9:9:11:2:0:9:8:3:4:12:15:12:3:8:3:8:5:1:10:13:15:15:14:7:9:13:13:13:14:4:15:13:14:8:12:3:5:13:9:9:0:10:15:17:14:19:12:17:14:11:3:11:10:19:17:15:11:19:14:14:17:11:11:11:2:9:19:5:13
695,0,18,0,62,0:1:1:2:1:1:0:0:3:6:3:4:2:2:4:2:1:7:6:0:6:4:2:0:6:2:5:3:4:6:3:5:7:5:6:0:3:5:1:7:7:2:5:6:1:7:6:1:4:5:3:4:7:1:2:6:8:9:9:10:10:11:11:15:11:15:8:5:8:6:10:4:10:12:9:8:2:11:8:0:9:7:11:8:12:9:15:7:3:3:4:8:1:10:12:15:10:14:12:9:14:14:4:9:0:8:12:14:15:4:12:5:8:12:9:9:15:15:17:17:19:19:13:13:17:6:11:13:17:14:17:19:13:13:19:17:11:12:11:19:10:0:10:14
809,0,17,0,61,0:1:1:2:3:1:0:0:3:6:3:4:2:2:4:2:1:5:6:0:6:4:2:0:6:2:5:3:5:3:7:5:7:6:6:0:3:5:1:7:7:2:5:0:1:7:6:1:4:5:3:4:2:1:5:3:8:11:9:10:10:11:11:9:11:15:8:5:8:6:10:4:10:12:7:8:2:11:8:0:9:8:6:6:12:9:12:7:3:9:1:8:4:10:12:15:10:14:12:9:12:14:4:9:0:8:15:14:15:1:12:11:8:14:9:0:15:15:7:9:17:13:15:14:13:1:11:10:17:17:4:13:3:15:17:13:13:14:15:13:17:17:10:17
3371,0,17,0,60,0:4:2:7:1:1:7:6:1:6:3:0:2:2:4:2:1:6:1:2:7:4:2:7:6:2:5:3:5:3:4:5:4:0:6:0:3:3:6:7:7:2:1:5:0:3:6:0:4:5:5:6:4:1:5:2:5:3:9:10:10:15:15:14:15:14:10:11:4:9:10:11:10:9:2:3:11:11:1:7:5:14:7:4:14:11:14:1:10:11:7:4:3:9:6:12:12:12:8:11:8:15:7:5:11:14:15:8:14:9:12:12:0:8:9:10:10:17:0:1:13:4:13:13:15:8:15:11:17:17:13:12:10:13:11:8:17:15:15:12:6:13:9:8
4858,0,17,0,59,0:1:2:7:1:1:7:6:1:6:4:0:2:2:4:2:1:6:1:0:7:4:2:7:6:0:5:3:5:3:4:5:4:4:6:0:3:3:6:7:7:7:4:5:1:4:6:5:0:5:3:6:2:1:3:1:11:14:9:15:9:10:10:9:9:15:3:15:11:11:10:14:14:10:9:7:2:15:1:7:5:10:10:11:14:15:0:9:15:9:2:11:5:15:6:3:12:8:12:14:5:12:9:7:0:15:12:10:15:2:6:10:3:12:4:8:8:13:8:17:13:11:13:17:0:9:13:13:17:14:12:8:14:11:11:13:12:11:13:10:15:17:10:0
