#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:05,wvcp,R50_1gb,local_search,19,53,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,5,0,62,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:2:1:2:1:2:3:3:3:0:1:3:1:4:3:4:0:4:3:3:4:2:4:4:2:4
9,0,5,0,61,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:2:1:2:2:3:3:0:1:3:4:4:0:3:3:4:2:1:4:2:4:4:4:4
10,0,5,0,60,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:2:1:2:2:1:3:0:1:3:4:4:0:3:3:4:2:1:4:2:4:4:4:4
11,0,5,0,59,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:2:1:2:2:1:2:0:1:3:4:4:0:3:3:4:2:1:4:2:4:4:4:4
12,0,5,0,58,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:2:1:2:2:1:2:0:1:2:4:4:0:3:3:4:2:1:4:2:4:4:4:4
16,0,5,0,57,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:2:1:2:2:1:2:0:1:2:3:3:0:3:3:4:2:1:4:2:4:0:4:2
24,0,5,0,56,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:1:1:2:2:1:2:0:1:2:3:3:0:3:0:3:2:3:3:4:4:4:2:2
32,0,4,0,53,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:1:1:0:2:1:2:0:2:2:1:3:0:3:2:3:2:3:3:2:1:3:2:3
32,0,4,0,53,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:1:2:0:1:1:1:0:2:1:2:0:2:2:1:3:0:3:2:3:2:3:3:2:1:3:2:3
#2022-10-12 07:48:05
