#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:45:52,wvcp,p27,local_search,4,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,254,0:1:2:3:4:4:3:1:2:0:0:1:4:2:1:3:0:5:2:4:5:1:3:0:5:1:4:6:2:4:3:5:1:5:4:0:2:3:6:6:2:5:1:4
5,0,7,0,251,0:1:2:3:4:4:3:1:2:0:0:1:4:2:1:3:0:5:2:4:5:1:3:0:5:3:4:1:2:4:6:5:1:5:4:0:2:1:6:6:2:5:0:4
6,0,7,0,243,0:1:2:3:4:4:3:1:2:0:0:1:4:2:1:3:0:5:2:4:5:1:3:0:5:3:4:1:2:4:0:5:1:5:4:0:2:1:6:6:2:5:0:4
7,0,7,0,242,0:1:2:3:4:4:3:1:2:0:0:1:4:2:1:3:0:5:2:4:5:1:3:0:5:3:4:1:2:4:0:5:1:5:4:0:2:1:3:6:2:5:0:4
8,0,6,0,237,0:1:2:3:4:4:3:1:2:0:0:1:4:2:1:3:0:5:2:4:5:1:3:0:5:3:4:1:2:4:0:5:1:5:4:0:2:1:3:3:2:5:0:4
15,0,7,0,236,0:1:2:3:4:4:3:1:2:0:0:3:4:2:1:3:4:0:2:4:5:1:3:0:2:3:4:1:2:4:0:5:1:5:4:0:2:1:3:3:2:5:7:4
19,0,6,0,234,0:1:2:3:4:4:3:1:2:0:0:3:4:2:1:3:4:0:2:4:5:1:3:0:5:3:4:1:2:4:0:5:1:5:4:0:2:1:3:3:0:2:5:4
151,0,7,0,233,0:1:2:3:4:4:3:1:2:0:0:1:4:2:2:4:0:3:1:3:1:4:5:0:1:3:2:4:2:5:0:3:1:5:4:0:2:1:3:3:2:5:0:7
152,0,7,0,226,0:1:2:3:4:4:3:1:2:0:0:1:4:2:2:4:0:3:1:3:1:4:2:0:1:3:2:4:2:5:0:3:1:5:4:0:2:1:3:3:2:5:0:7
153,0,7,0,222,0:1:2:3:4:4:3:1:2:0:0:1:4:2:2:4:0:3:1:3:1:4:2:0:1:3:2:4:2:4:0:3:1:5:4:0:2:1:3:3:2:5:0:7
227,0,6,0,221,0:1:2:3:4:4:3:1:2:0:3:4:0:2:2:4:0:3:1:3:1:4:2:0:0:3:2:4:2:4:0:3:1:8:4:0:2:1:3:1:0:3:4:8
318,0,7,0,217,0:1:2:3:4:4:3:1:2:0:0:2:4:3:2:4:0:3:1:3:1:4:2:0:1:3:2:4:4:2:0:3:1:1:4:3:2:0:5:5:4:0:1:7
320,0,6,0,216,0:1:2:3:4:4:3:1:2:0:0:2:4:3:2:4:0:3:1:3:1:4:2:0:1:3:2:4:4:2:0:3:1:1:4:3:2:0:5:3:4:0:1:5
320,0,6,0,216,0:1:2:3:4:4:3:1:2:0:0:2:4:3:2:4:0:3:1:3:1:4:2:0:1:3:2:4:4:2:0:3:1:1:4:3:2:0:5:3:4:0:1:5
#2022-10-12 05:45:52
