#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,294,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:4:9:9:7:8:7:5:8:0:0:8:9:1:9:2:4:5:8:10:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:5:12:8:12:12:7:2:13:1:14:15:12:15:3:13:14:15:14:15:8:15:14:9:16:16:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:13:17:11:18:16:7:17:18:5:18:17:18:18:18:14:11:17:4:6:15:17:16:0:13:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:4:19:20:20:18:19:20:20:11:20:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
35,0,24,0,293,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:6:6:1:4:9:9:7:8:7:5:8:0:0:8:9:1:9:2:4:5:8:10:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:0:7:2:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:7:13:10:5:3:14:12:11:6:13:5:12:8:12:12:7:2:3:1:14:15:12:13:3:13:14:15:14:15:8:15:14:9:16:16:17:2:14:16:12:15:4:15:17:8:14:13:16:13:16:16:16:5:17:11:18:8:7:17:15:5:18:17:18:18:18:14:11:17:11:16:15:17:16:0:13:13:16:12:13:0:1:18:17:13:7:15:15:9:18:18:3:19:19:19:10:9:8:4:19:20:20:18:19:21:20:20:14:21:21:16:17:14:19:19:23:21:22:21:21:17:23:22:23:22:3:23:20:8:21:22:22:19:21:22:19:5:20:4:23:22:19:23:9:2:12
42,0,24,0,292,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:6:6:1:4:9:9:7:8:7:5:8:0:0:8:9:1:9:2:4:5:8:10:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:0:7:2:10:4:1:6:12:9:7:12:9:3:9:12:9:2:1:13:3:13:7:13:10:5:3:14:12:11:6:13:5:12:8:12:12:7:2:3:1:14:15:12:13:3:13:14:15:14:15:8:15:14:9:16:16:17:2:14:16:12:15:4:15:17:8:14:13:16:13:16:16:16:5:17:11:18:8:7:17:15:5:18:17:18:11:18:14:11:17:4:16:15:17:16:0:13:13:16:12:13:0:1:18:17:13:7:15:15:9:18:18:3:19:19:19:10:9:8:4:19:20:20:18:19:21:20:20:14:21:21:16:17:14:19:19:23:21:9:21:21:17:23:15:23:22:3:23:20:8:21:22:21:19:21:22:19:5:20:4:23:22:19:23:9:2:12
128,0,24,0,291,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:0:9:9:7:8:7:5:8:0:0:8:9:1:9:2:4:10:8:10:10:11:8:0:5:3:10:10:11:11:5:10:11:6:7:11:10:0:7:12:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:9:13:10:4:3:14:12:11:6:13:5:12:8:12:3:14:6:12:7:5:15:12:13:3:13:14:15:14:15:8:15:9:9:16:13:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:5:6:11:7:8:7:17:15:5:18:17:18:5:18:14:11:17:4:16:15:17:16:17:13:15:18:12:13:0:1:18:15:13:10:15:15:9:18:18:19:19:19:19:19:16:19:4:21:20:20:14:21:21:20:20:14:21:21:16:17:19:19:21:17:21:9:20:19:17:23:18:23:23:22:23:15:22:23:18:22:22:16:22:14:5:20:22:12:21:21:21:22:2:11
161,0,24,0,290,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:0:9:9:7:8:7:5:8:0:0:8:9:1:9:10:4:10:8:10:8:11:8:10:5:3:10:10:11:11:5:10:11:6:7:11:10:6:7:12:10:4:1:11:12:9:7:12:9:3:13:12:9:6:1:13:3:13:9:13:10:4:3:14:12:11:6:13:5:12:8:10:3:14:6:12:7:5:15:10:13:3:13:14:15:6:15:8:15:14:9:16:16:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:5:6:11:7:8:7:17:15:5:18:17:18:5:18:14:11:17:4:16:18:17:16:17:13:15:0:12:13:0:2:18:15:13:13:15:15:9:18:18:19:19:19:19:19:9:19:4:21:20:21:14:21:21:20:11:14:21:21:16:20:19:19:19:17:21:9:20:19:2:17:19:18:23:22:23:18:22:23:18:22:20:16:11:14:5:20:22:12:22:21:21:18:2:5
165,0,23,0,288,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:0:9:9:7:8:7:5:8:0:0:8:9:1:9:10:4:10:8:10:8:11:8:10:5:3:10:10:11:11:5:10:11:6:7:11:10:6:7:12:10:4:1:11:12:9:7:12:9:3:13:12:9:6:1:13:3:13:9:13:10:4:3:14:12:11:6:13:5:12:8:10:3:14:6:12:7:5:15:10:13:3:13:14:15:6:15:8:15:14:9:16:16:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:5:6:11:7:8:7:17:15:5:18:17:18:5:18:14:11:17:4:16:18:17:16:17:13:15:0:12:13:0:2:18:15:13:13:15:15:9:18:18:19:19:19:19:19:9:19:4:21:20:21:14:21:21:20:11:14:21:21:16:20:19:19:19:17:21:9:20:19:2:17:19:18:20:22:21:18:22:22:18:22:20:16:11:14:5:20:22:12:21:21:21:18:2:5
260,0,23,0,286,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:0:9:9:7:8:7:5:8:0:0:1:9:7:9:10:4:10:8:10:8:11:8:10:5:3:1:10:11:11:5:10:11:6:7:11:12:6:7:12:10:4:1:11:12:9:7:12:9:13:13:12:8:2:1:13:3:13:9:13:10:4:3:14:12:11:6:10:5:12:8:12:12:14:6:8:7:5:15:12:15:4:10:13:3:6:15:8:15:14:9:16:16:17:2:14:16:12:15:4:15:17:9:17:13:14:15:16:16:9:5:6:16:7:4:7:15:15:5:18:14:18:17:18:6:11:17:14:16:18:14:16:17:13:15:0:12:16:0:1:18:15:13:13:15:11:9:18:18:19:19:19:19:19:16:18:4:21:0:21:14:3:21:17:11:10:21:21:16:17:19:19:19:17:3:9:14:19:2:14:19:3:20:22:21:18:7:21:20:20:20:22:22:14:5:20:22:12:22:21:15:18:2:11
375,0,23,0,285,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:6:10:8:10:8:11:8:10:5:3:1:10:11:11:5:10:11:6:7:11:12:6:7:12:10:4:1:11:12:9:0:12:9:13:10:12:8:6:1:13:3:13:9:13:10:4:7:14:12:13:6:10:3:12:8:12:12:14:6:8:13:5:15:10:15:3:10:13:15:6:14:8:12:14:9:16:16:13:2:14:9:12:15:4:15:17:8:17:13:5:15:16:16:16:5:17:16:7:4:7:17:15:5:11:17:3:5:18:16:9:17:14:18:15:17:12:17:13:13:0:12:16:0:1:18:15:13:13:15:11:4:18:18:19:19:19:19:11:9:10:4:21:0:21:18:19:21:17:17:5:21:21:16:17:19:19:19:17:3:9:14:21:2:15:19:3:20:3:21:11:20:17:20:10:20:16:21:20:18:20:22:22:21:22:21:20:2:5
409,0,23,0,284,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:6:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:6:10:8:10:8:11:8:10:5:3:1:10:11:11:5:10:11:6:7:11:12:6:7:12:10:4:1:11:12:2:0:12:9:13:10:12:8:6:1:13:3:13:9:13:10:4:7:14:12:13:6:10:3:12:8:12:12:14:6:8:7:5:15:12:15:3:10:13:15:6:14:8:15:14:9:16:16:13:2:14:16:12:15:4:15:9:8:13:13:5:15:16:16:16:5:17:16:7:16:9:17:16:5:11:17:3:5:18:16:9:17:14:8:15:14:12:17:13:15:14:12:14:18:1:18:15:13:14:15:15:9:18:18:19:19:19:19:19:16:18:4:21:14:21:18:19:17:17:17:5:21:21:14:17:19:19:19:17:18:9:14:21:2:15:18:3:20:3:11:18:20:17:20:10:17:16:11:19:18:20:22:12:21:22:21:20:2:5
434,0,23,0,283,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:6:10:8:10:8:11:8:10:5:3:1:10:11:11:5:10:11:6:7:11:12:0:7:12:10:4:1:11:12:2:0:12:9:13:10:12:8:6:1:13:3:13:9:13:10:4:7:14:12:13:6:10:3:12:8:12:12:14:6:13:7:5:15:10:15:4:10:13:15:6:14:8:15:14:9:16:16:13:2:14:9:12:15:11:15:9:8:13:13:5:15:16:16:16:5:17:16:7:16:9:17:15:5:11:17:3:5:18:16:9:17:14:4:15:14:12:17:13:15:14:12:16:18:1:18:15:13:16:15:15:9:18:18:19:19:19:19:19:16:18:4:19:14:21:18:19:17:17:17:18:21:21:14:17:19:19:19:17:3:9:14:21:11:15:18:3:21:3:11:18:7:21:18:21:17:21:11:19:18:20:22:12:20:22:20:5:2:5
436,0,23,0,282,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:6:10:8:10:8:11:8:10:5:3:1:10:11:11:5:10:11:6:7:11:12:0:7:12:10:4:1:11:12:2:0:12:9:13:10:12:8:6:1:13:3:13:9:13:10:4:7:9:12:13:6:10:3:12:8:12:12:14:6:13:7:5:15:10:15:4:10:13:15:6:14:8:15:14:9:16:16:13:2:14:9:12:15:11:15:9:8:13:13:5:15:16:16:16:5:17:16:7:16:9:17:15:5:11:17:3:5:14:16:9:17:14:4:15:14:12:17:13:15:14:12:16:18:1:18:15:13:16:15:15:9:18:18:19:19:19:19:19:16:18:4:19:14:21:18:19:17:17:17:18:21:21:14:17:19:19:19:17:3:9:14:21:11:15:18:3:21:3:11:18:7:21:18:21:17:21:11:19:18:20:22:12:20:22:20:5:2:5
543,0,23,0,281,1:0:0:1:1:0:2:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:3:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:6:10:9:10:8:11:8:10:5:3:1:10:11:11:5:10:11:6:7:11:12:6:7:12:10:4:1:11:8:2:0:12:9:13:10:12:8:6:1:13:3:13:10:13:10:4:7:9:12:13:13:10:3:12:8:9:12:14:6:13:7:5:15:12:15:4:10:13:15:6:14:8:15:14:9:16:16:13:11:14:9:11:15:4:15:9:8:3:3:5:15:16:17:16:16:17:11:13:4:9:17:15:5:11:17:3:5:14:17:9:17:14:8:15:14:12:14:16:13:0:12:16:0:1:6:15:13:6:15:15:4:14:17:18:19:19:19:16:16:16:4:10:0:21:18:7:12:17:11:5:19:21:5:17:16:17:19:14:18:9:21:19:2:15:18:19:21:18:21:18:7:18:18:10:17:16:11:21:22:20:22:22:21:20:19:21:21:5
544,0,23,0,280,1:0:0:1:1:0:2:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:3:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:6:10:9:10:8:11:8:10:5:3:1:10:11:11:5:10:11:6:7:11:12:6:7:12:10:4:1:11:8:2:0:12:9:13:10:12:8:6:1:13:3:13:10:13:10:4:7:9:12:13:13:10:3:12:8:9:12:14:6:13:7:5:15:12:15:4:10:13:15:6:14:8:15:14:9:16:16:13:11:14:9:11:15:4:15:9:8:3:3:5:15:16:17:16:16:17:11:13:4:9:17:15:5:11:17:3:5:14:17:9:17:14:8:15:14:12:14:16:13:0:12:16:0:1:6:15:13:6:15:15:4:14:17:0:19:19:19:16:16:16:4:10:0:21:18:7:12:17:11:5:19:21:5:17:16:17:19:14:18:9:21:19:2:15:18:19:21:18:21:18:7:18:18:10:17:16:11:21:22:20:22:22:21:20:19:21:21:5
581,0,23,0,279,1:0:0:1:1:0:2:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:5:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:3:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:9:10:9:10:8:11:8:3:5:3:1:10:11:11:5:10:11:6:7:11:12:6:7:12:10:4:1:11:12:2:0:12:9:13:10:12:8:6:2:13:3:13:10:13:10:4:7:9:12:13:13:10:3:12:8:12:12:14:6:5:13:5:15:12:15:4:10:13:3:15:14:8:12:14:9:16:16:13:11:14:9:11:15:4:5:9:8:14:3:5:15:16:16:16:16:17:11:13:1:9:17:15:5:11:17:3:11:14:16:11:17:14:8:8:14:12:14:16:13:0:12:16:0:2:6:15:13:6:10:15:4:14:17:0:19:19:19:16:16:16:4:10:0:21:14:7:12:17:17:5:19:21:5:17:19:19:19:17:3:9:21:19:2:15:18:19:21:18:21:18:7:18:18:10:17:16:11:21:22:20:22:22:20:20:19:21:19:20
642,0,22,0,278,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:5:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:3:1:0:9:9:7:8:7:5:8:0:0:1:8:7:9:2:6:10:9:10:8:11:8:3:5:3:1:10:11:11:5:10:11:6:7:11:12:6:7:12:10:4:1:11:12:2:0:12:9:13:10:12:8:6:2:13:3:13:10:13:10:4:7:9:12:13:13:10:3:12:8:12:12:14:6:13:7:5:15:12:15:4:10:13:3:6:15:8:12:14:6:16:16:13:11:14:5:11:15:4:15:9:8:3:3:5:15:16:16:16:10:17:11:13:1:9:8:15:5:11:17:3:14:14:16:9:17:14:8:17:14:12:17:16:13:0:12:16:0:2:6:15:13:14:19:15:4:14:17:19:19:15:19:19:16:16:4:10:0:21:14:7:12:17:17:14:21:21:5:17:19:17:18:17:3:9:19:19:2:19:18:19:21:18:11:14:7:21:18:10:17:19:9:18:22:18:22:22:18:21:21:18:2:22
