#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:51,wvcp,p12,local_search,8,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,791,0:0:1:1:1:0:2:2:1:0:2:2:0:1:3:3:4:4:5:5:2:2:5:5:4:4
50,0,7,0,786,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:3:2:4:4:3:6:6:5:3
51,0,6,0,781,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:3:2:4:4:3:6:6:6:3
53,0,6,0,776,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:3:2:4:4:3:3:4:6:3
54,0,5,0,771,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:3:2:4:4:3:3:4:3:3
81,0,6,0,756,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:6:3:6:3
82,0,6,0,751,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:3:3:6:3
83,0,5,0,746,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:3:3:3:3
1746485497,0,5,0,746,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:3:3:3:3
#2022-10-12 06:40:52
