#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:20:52,wvcp,r01,local_search,19,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7160,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:5:5:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:5:7:8:0:7:11:11:10:6:6:12:10:12:10:12:11:11:12:10:13:12:3:6:13:11:10:13:13:11:8
9,0,14,0,7159,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:2:8:5:2:0:6:8:3:9:7:7:9:7:5:4:6:8:9:6:9:9:8:2:3:9:5:7:9:1:8:9:10:10:10:10:1:5:7:8:0:7:11:11:10:6:6:2:10:12:8:12:11:11:12:10:13:12:3:6:13:11:10:13:12:12:8
10,0,14,0,7153,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:2:8:5:2:0:6:8:3:9:7:7:9:7:5:4:6:8:9:6:9:9:8:2:3:9:5:7:9:1:8:9:10:10:10:10:1:5:7:8:0:7:11:11:10:6:6:2:10:11:8:12:11:11:12:10:13:12:3:6:13:11:10:13:12:12:8
11,0,14,0,7122,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:2:8:5:2:0:6:8:3:9:7:7:9:7:5:4:6:8:9:6:9:9:8:2:3:9:5:7:9:1:8:9:10:10:10:10:1:5:7:8:0:7:11:11:10:6:6:2:10:11:8:9:11:11:12:10:13:12:3:6:13:11:10:13:12:12:8
63,0,14,0,7112,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:0:3:2:0:0:4:4:3:3:4:0:3:2:2:5:0:5:6:4:6:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:8:8:4:5:9:3:5:9:1:2:6:8:2:0:9:8:3:9:7:5:2:5:5:8:6:8:9:6:9:9:8:2:3:5:5:7:7:1:8:9:10:10:1:10:1:4:7:8:0:7:11:7:10:6:10:2:10:7:8:9:10:11:12:12:12:11:6:13:13:8:12:13:11:11:11
64,0,14,0,7110,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:0:3:2:0:0:4:4:3:3:4:0:3:2:2:5:0:5:6:4:6:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:8:8:4:5:9:3:5:9:1:2:6:8:2:0:9:8:3:9:7:5:2:5:5:8:6:8:9:6:9:9:8:2:3:5:5:7:7:1:8:9:10:10:1:10:1:4:7:8:0:7:11:7:10:6:10:2:10:7:8:9:10:11:12:12:12:11:6:12:13:8:12:13:11:11:11
87,0,14,0,7104,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:0:3:2:0:0:4:4:3:3:4:0:3:2:2:5:0:5:6:4:6:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:4:8:4:5:9:3:5:9:1:2:9:8:2:9:4:8:3:9:7:5:2:8:5:8:6:6:9:4:9:9:8:2:3:5:5:7:6:1:9:9:10:10:1:10:1:4:7:8:0:7:11:7:10:11:6:11:11:7:9:7:10:11:10:10:12:11:6:10:13:13:11:13:13:11:8
88,0,13,0,6890,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:0:3:2:0:0:4:4:3:3:4:0:3:2:2:5:0:5:6:4:6:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:4:8:4:5:9:3:5:9:1:2:9:8:2:9:4:8:3:9:7:5:2:8:5:8:6:6:9:4:9:9:8:2:3:5:5:7:6:1:9:9:10:10:1:10:1:4:7:8:0:7:11:7:10:11:6:11:11:7:9:7:10:11:10:10:13:11:6:10:13:13:11:13:13:11:8
1621,0,13,0,6882,0:0:1:0:2:1:1:0:3:3:1:2:3:2:1:1:0:3:2:2:0:4:2:3:2:0:4:4:4:3:3:4:0:3:2:2:5:0:5:6:4:1:6:5:4:1:3:5:6:3:4:1:6:5:6:1:0:6:5:2:6:5:7:7:7:4:8:7:7:2:8:0:5:9:9:1:9:1:6:9:8:2:6:4:8:3:9:7:5:0:5:9:5:6:8:9:4:9:9:8:4:3:5:8:2:8:1:7:6:10:10:0:7:1:2:10:8:4:7:11:11:9:11:7:10:11:11:10:8:10:11:10:7:13:11:9:10:13:13:2:13:10:11:8
1622,0,13,0,6881,0:0:1:0:2:1:1:0:3:3:1:2:3:2:1:1:0:3:2:2:0:4:2:3:2:0:4:4:4:3:3:4:0:3:2:2:5:0:5:6:4:1:6:5:4:1:3:5:6:3:4:1:6:5:6:1:0:6:5:2:6:5:5:7:7:4:8:7:7:2:8:0:5:9:9:1:9:1:6:9:8:2:6:4:8:3:9:7:5:0:5:9:5:6:8:9:4:9:9:8:4:3:5:8:2:8:1:7:6:10:10:0:7:1:2:10:8:4:7:11:11:9:11:7:10:11:11:10:8:10:11:10:7:13:11:9:10:13:13:2:13:10:11:8
