#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:20:51,wvcp,r18,local_search,10,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8037,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:14:11:13:14:15:13:13:14:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
2,0,16,0,8029,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:10:12:3:11:3:11:11:13:14:15:13:13:14:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
3,0,16,0,8023,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:10:12:3:11:3:11:11:13:15:15:13:13:14:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
4,0,16,0,7991,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:10:12:3:11:3:11:11:13:15:15:13:13:13:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
5,0,16,0,7986,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:10:12:3:11:3:11:11:13:15:15:13:13:13:6:5:8:12:15:15:7:15:8:10:15:1:14:13:11:15:15:13
6,0,15,0,7768,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:10:12:3:11:3:11:11:13:15:15:13:13:13:6:5:8:12:15:15:7:15:8:10:15:1:10:13:11:15:15:13
10,0,15,0,7766,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:4:13:12:12:12:13:9:11:11:12:13:13:4:8:12:10:12:11:10:12:3:11:3:11:11:13:12:15:13:13:13:6:5:8:5:15:15:7:15:8:10:15:1:10:13:11:15:15:13
49,0,15,0,7757,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:5:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:8:6:7:6:8:8:6:2:6:7:1:9:0:3:9:6:9:1:9:9:5:8:8:4:1:9:9:10:10:9:10:5:5:10:11:10:11:9:11:0:2:2:7:8:9:7:4:6:1:9:8:10:4:7:6:4:7:10:10:5:11:12:11:11:6:13:13:11:6:12:13:9:13:9:12:2:12:4:8:12:10:12:11:10:12:3:11:3:11:11:6:12:15:13:15:12:13:5:13:5:15:15:7:15:8:10:15:3:10:13:11:12:15:13
50,0,15,0,7756,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:5:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:8:6:7:6:8:8:6:2:6:7:1:9:0:3:9:6:9:1:9:9:5:8:8:4:1:9:9:10:10:9:10:5:5:10:11:10:11:9:11:0:2:2:7:8:9:7:4:6:1:9:8:10:4:7:6:4:7:10:10:5:11:12:11:11:6:7:13:11:6:12:13:9:13:9:12:2:12:4:8:12:10:12:11:10:12:3:11:3:11:11:6:12:15:13:15:12:13:5:13:5:15:15:7:15:8:10:15:3:10:13:11:12:15:13
156,0,15,0,7743,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:1:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:8:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:10:6:4:7:10:10:5:11:7:11:11:9:4:13:12:13:12:13:13:4:0:12:2:2:10:12:13:12:12:9:10:12:12:11:3:11:11:10:12:15:13:15:6:13:9:13:5:15:12:9:15:13:15:12:13:12:9:11:11:15:13
