#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:53,wvcp,queen10_10g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:4:1:0:4:5:5:5:6:7:6:3:7:6:3:6:7:0:2:5:7:1:5:0:0:7:8:7:4:7:3:8:5:0:8:2:9:9:6:6:8:3:9:4:10:8:8:5:4:10:6:11:9:12:11:12:2:10:11:11:12:5:12:11:10:13:9:10:14:13:10:12:11:13:1:4:11:14:12:13:13:14:8:15:10
63,0,16,0,51,0:2:1:2:0:1:2:1:1:3:3:1:4:4:3:2:4:1:0:4:5:5:5:6:7:6:3:7:6:3:6:7:0:2:5:7:1:5:5:1:7:8:7:4:7:9:8:5:0:8:2:9:9:6:4:9:6:9:6:10:8:5:11:4:9:6:11:3:0:11:8:2:8:3:11:0:3:15:11:10:13:14:10:14:15:10:12:11:15:1:12:13:15:12:13:10:15:2:8:10
181,0,15,0,50,0:2:1:2:0:1:2:1:1:3:3:1:4:0:3:2:4:1:0:4:5:5:5:6:7:6:3:7:6:3:6:7:0:2:5:3:1:5:5:1:7:8:7:4:7:9:8:5:0:8:2:9:9:6:4:9:3:9:6:15:15:5:11:8:0:6:11:6:0:11:15:2:8:15:8:11:15:15:15:14:10:14:11:14:8:12:12:11:4:12:10:10:4:12:10:12:14:2:8:7
463,0,15,0,49,0:2:1:2:0:1:2:2:1:3:3:1:4:0:4:2:2:3:0:4:5:5:5:6:7:6:3:7:6:4:6:7:0:0:5:7:7:5:5:1:1:8:7:4:9:9:8:5:0:8:9:9:3:6:4:1:6:10:6:10:8:5:3:4:9:6:9:6:0:2:10:9:1:9:10:0:7:14:12:15:12:8:11:15:11:12:3:12:14:2:4:12:2:12:11:11:11:7:10:14
505,0,14,0,48,0:2:1:2:0:1:2:2:1:3:3:1:4:0:4:2:2:3:0:4:5:5:5:6:7:6:3:7:6:4:6:7:0:0:5:7:1:5:5:1:1:8:7:4:7:3:8:5:0:8:9:9:3:6:4:1:6:9:6:10:8:8:3:4:10:6:9:10:0:2:10:8:10:9:4:0:7:15:14:15:14:9:3:11:11:10:10:5:14:11:2:5:14:15:11:11:14:7:10:15
2100,0,13,0,47,0:2:1:2:0:1:2:2:3:3:3:1:4:0:4:2:2:1:0:4:5:5:5:6:7:6:1:7:6:4:6:7:0:4:5:4:7:1:5:2:1:7:4:9:9:8:3:3:8:8:9:3:3:6:9:5:6:15:6:15:8:15:5:7:7:6:8:3:0:15:1:9:9:5:15:0:7:3:14:10:0:8:10:10:4:14:14:0:9:2:10:9:2:14:10:14:8:14:15:10
11194,0,13,0,46,0:2:4:2:0:1:2:2:3:3:3:1:4:0:4:2:0:3:4:4:5:4:5:1:7:0:0:7:7:1:4:5:4:4:5:1:3:5:0:1:6:3:5:9:9:8:3:9:6:2:8:8:9:7:7:7:3:1:14:9:6:9:14:6:9:14:14:9:5:14:1:2:1:8:8:6:8:10:15:7:15:8:14:8:10:15:10:14:10:2:7:5:2:6:7:15:14:0:10:15
37108,0,14,0,45,0:2:4:2:0:1:2:2:3:3:3:1:4:0:4:2:0:3:4:4:5:4:5:1:7:0:0:7:7:1:4:5:4:1:5:1:3:5:7:2:12:3:7:6:6:12:3:6:7:12:2:12:6:7:1:12:3:1:10:6:12:6:10:5:5:10:10:10:5:10:1:2:1:12:6:7:0:8:14:15:0:11:15:11:15:11:8:10:8:11:14:14:11:15:8:15:8:14:4:0
148861,1,13,0,44,0:2:4:2:0:1:2:2:1:3:1:1:4:0:4:1:3:1:4:4:3:4:5:3:5:0:0:7:7:5:4:7:4:2:3:5:1:7:5:1:1:7:8:8:8:3:11:5:11:2:8:2:2:11:5:11:3:5:8:9:11:3:11:5:9:7:8:9:0:9:8:7:9:9:0:11:7:15:12:15:0:10:15:12:15:12:12:12:3:15:10:10:2:15:11:5:10:8:0:12
17694883,200,12,0,43,6:5:5:2:8:6:1:1:5:1:8:8:5:2:6:6:6:2:1:1:0:2:0:14:0:6:8:8:14:0:1:6:2:1:1:8:5:2:14:5:8:12:14:15:15:12:2:0:14:14:2:1:15:12:0:5:1:6:14:15:12:15:12:0:5:2:12:15:3:14:3:0:8:3:3:12:0:13:4:15:4:12:3:3:13:3:13:3:4:13:15:4:5:13:13:4:4:15:13:8
316890838,200,12,0,43,14:7:9:12:7:14:6:6:14:6:7:12:9:12:9:14:12:9:6:6:4:0:4:12:4:14:9:9:0:4:6:0:7:6:6:7:14:0:4:12:9:0:3:3:10:7:10:4:10:7:3:6:7:10:4:14:6:12:2:0:2:10:2:9:12:0:3:10:10:0:3:4:12:9:3:3:0:5:2:8:2:8:5:8:5:8:3:2:10:5:14:14:5:5:8:8:2:14:7:8
#2022-10-12 08:21:54
