#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,6,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3420,0:1:1:0:0:2:0:1:1:3:2:4:4:3:5:5:3:2:5:5:5:4:4:2:3:5:0:0:4:4:6:6:6:6
5,0,7,0,3415,0:1:1:0:0:2:0:1:1:3:2:4:4:3:5:5:3:2:5:5:5:4:3:2:3:5:0:0:4:2:4:1:3:6
8,0,6,0,3410,0:1:1:0:0:2:0:1:1:3:2:4:4:3:5:5:3:2:2:4:5:4:3:2:3:5:0:0:4:2:4:1:3:5
278,0,7,0,3386,0:1:1:0:0:4:0:1:1:3:0:4:3:4:5:5:4:2:2:3:5:3:4:2:4:3:7:1:7:2:7:5:7:5
301,0,7,0,3310,0:1:1:0:0:4:4:1:1:3:0:4:3:5:5:5:4:3:5:5:2:3:4:3:2:7:2:1:2:7:0:1:5:7
306,0,7,0,3305,0:1:1:0:0:4:4:1:1:3:0:4:3:1:5:5:4:3:5:5:7:3:4:3:2:7:2:2:2:3:0:0:5:7
311,0,7,0,3270,0:1:1:0:0:4:4:1:1:3:0:4:4:1:5:5:4:3:5:5:5:3:4:3:2:7:7:2:2:3:7:0:2:7
313,0,7,0,3230,0:1:1:0:0:4:4:1:1:3:0:4:4:1:5:5:4:3:5:5:5:3:4:3:2:5:2:2:2:3:7:0:2:7
314,0,7,0,3225,0:1:1:0:0:4:4:1:1:3:0:4:4:1:5:5:4:3:5:5:5:3:4:3:2:5:2:2:2:3:0:0:2:7
418,0,6,0,3220,0:1:1:0:0:4:4:1:1:3:0:4:4:1:5:5:4:3:5:5:5:3:4:3:3:5:7:7:7:7:0:0:7:7
418,0,6,0,3220,0:1:1:0:0:4:4:1:1:3:0:4:4:1:5:5:4:3:5:5:5:3:4:3:3:5:7:7:7:7:0:0:7:7
#2022-10-12 05:40:52
