#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:47:51,wvcp,myciel7gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1021,0,11,0,153,0:0:0:1:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:3:2:0:0:0:2:0:1:1:4:1:4:1:1:2:1:2:5:2:1:5:1:0:1:1:1:4:2:9:4:0:0:4:3:5:1:5:4:1:2:1:0:5:5:0:3:3:1:2:2:0:4:4:3:5:3:3:3:2:4:1:2:3:5:2:8:0:4:5:2:7:0:4:1:9:4:5:7:0:1:0:7:0:2:5:1:4:5:7:7:2:9:8:4:7:5:5:1:7:3:3:9:8:4:7:3:5:7:4:5:5:9:2:1:7:2:1:3:0:5:9:7:10:8:10:3:5:10:4:8:5:4:7:1:7:1:3:9:6:4:5:8:6:5:6:5:5:1:7:6:10:8:4:2:2:7:2:7:0:7:10:6:4:4:5:0
1022,0,11,0,152,0:0:0:1:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:3:2:0:0:0:2:0:1:1:4:1:4:1:1:2:1:2:5:2:1:5:1:0:1:1:1:4:2:9:4:0:0:4:3:5:1:5:4:1:2:1:0:5:5:0:3:3:1:2:2:0:4:4:3:5:3:3:3:2:4:1:2:3:5:2:8:0:4:5:2:8:0:4:1:9:4:5:7:0:1:0:7:0:2:5:1:4:5:7:7:2:9:8:4:7:5:5:1:7:3:3:9:8:4:7:3:5:7:4:5:5:9:2:1:7:2:1:3:0:5:9:7:10:8:10:3:5:10:4:8:5:4:7:1:7:1:3:9:6:4:5:8:6:5:6:5:5:1:7:6:10:8:4:2:2:7:2:7:0:7:10:6:4:4:5:0
1061,0,11,0,151,0:0:0:1:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:3:2:0:0:0:2:0:1:1:4:1:4:1:1:2:1:2:5:2:1:5:1:0:1:1:1:4:2:9:5:0:0:4:3:5:1:5:4:1:2:1:0:5:4:0:3:3:1:2:2:0:4:2:3:5:3:3:3:2:4:1:2:3:5:2:8:0:4:8:2:8:5:2:1:9:4:5:7:0:1:4:7:0:2:4:1:4:5:4:2:2:1:8:4:7:5:5:1:7:4:3:9:8:4:3:3:5:7:4:4:5:9:2:4:7:2:1:3:0:5:9:7:10:8:10:3:9:2:4:8:10:4:7:1:7:1:3:9:10:4:5:8:10:7:1:4:9:1:7:6:0:1:1:5:2:6:10:7:0:2:7:6:4:4:5:1
1096,0,11,0,150,0:0:0:1:1:1:0:1:2:0:2:1:0:2:0:2:0:1:2:3:3:2:1:0:1:1:2:0:2:0:2:0:1:0:4:1:4:1:1:2:1:2:5:2:1:5:1:0:1:1:1:4:2:9:4:0:0:4:3:5:1:5:4:1:2:1:0:2:5:0:3:3:1:2:2:0:4:2:3:5:3:3:3:2:4:1:2:3:5:2:8:0:4:8:2:8:0:2:1:9:4:5:7:0:9:8:7:0:2:1:1:2:5:4:2:2:1:2:4:7:5:4:1:7:4:3:9:8:4:5:3:5:5:4:2:5:9:2:4:5:2:1:3:0:5:9:7:10:8:10:3:9:1:8:8:10:2:7:1:7:1:3:9:10:4:5:10:10:7:1:4:9:1:7:10:0:1:4:5:2:10:4:7:0:5:7:6:4:4:5:1
1097,0,10,0,149,0:0:0:1:1:1:0:1:2:0:2:1:0:2:0:2:0:1:2:3:3:2:1:0:1:1:2:0:2:0:2:0:1:0:4:1:4:1:1:2:1:2:5:2:1:5:1:0:1:1:1:4:2:9:4:0:0:4:3:5:1:5:4:1:2:1:0:2:5:0:3:3:1:2:2:0:4:2:3:5:3:3:3:2:4:1:2:3:5:2:8:0:4:8:2:8:0:2:1:9:4:5:7:0:9:8:7:0:2:1:1:2:5:4:2:2:1:2:4:7:5:4:1:7:4:3:9:8:4:5:3:5:5:4:2:5:9:2:4:5:2:1:3:0:5:9:7:10:8:10:3:9:1:8:8:10:2:7:1:7:1:3:9:10:4:5:10:10:7:1:4:9:1:7:10:0:1:4:5:2:10:4:7:0:5:7:10:4:4:5:1
1111,0,10,0,148,0:0:0:1:1:1:0:1:2:0:2:1:0:2:0:2:0:1:2:3:3:2:1:0:1:1:2:0:2:0:2:0:1:0:4:1:4:1:1:2:1:2:5:2:1:5:1:0:1:1:1:4:2:9:4:0:1:4:3:5:1:5:4:1:2:1:0:2:5:0:3:3:1:2:2:0:4:2:3:5:9:3:3:2:4:1:2:3:5:2:8:0:4:8:0:8:0:2:1:9:4:5:7:0:9:8:7:0:2:5:1:2:5:4:2:2:1:2:4:7:5:5:1:7:4:3:9:8:4:5:3:5:5:4:2:5:9:2:4:5:2:1:3:0:5:9:7:0:8:3:3:9:2:8:7:7:2:7:8:7:1:3:9:10:4:5:0:10:7:1:4:9:1:7:10:0:8:4:5:2:10:4:7:0:2:7:10:4:4:5:1
1116,0,10,0,146,0:0:0:1:1:1:0:1:2:0:2:1:0:2:0:2:0:1:2:3:3:2:1:0:1:1:2:0:2:0:2:0:1:0:4:1:4:1:1:2:1:2:5:2:1:5:1:0:1:1:1:4:2:9:4:0:1:4:3:5:1:5:4:1:2:1:0:2:5:0:3:3:1:2:2:0:4:2:3:5:9:3:3:2:4:1:2:1:5:2:8:0:4:8:0:8:0:2:1:9:4:5:5:0:9:8:4:0:2:5:1:2:5:4:2:2:1:2:4:7:5:5:1:7:4:3:9:8:4:5:3:5:5:4:2:5:9:2:4:5:2:1:3:0:5:8:7:0:8:3:3:9:2:8:7:7:2:7:8:7:1:3:9:10:4:5:0:10:7:1:4:9:1:7:10:0:8:4:5:2:10:1:7:0:2:7:10:4:4:5:1
1184,0,10,0,145,0:0:0:1:1:1:0:1:2:0:2:0:2:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:2:0:2:0:1:0:4:1:4:1:1:2:2:2:5:2:1:5:1:3:0:4:1:4:0:9:4:0:1:5:3:5:1:5:4:1:2:1:2:2:1:0:3:3:1:2:2:0:4:2:4:5:9:3:3:2:4:1:2:1:5:2:8:0:4:8:2:8:0:2:1:9:4:5:0:0:9:8:5:0:2:5:3:2:5:4:2:0:1:2:3:7:5:7:1:7:3:7:9:7:4:5:3:5:5:4:2:7:9:2:1:5:7:1:3:8:5:8:7:0:8:3:3:2:2:5:7:5:4:4:4:7:7:3:9:0:4:5:0:8:1:7:4:9:1:7:10:0:8:4:2:2:4:7:7:0:4:2:7:0:4:5:4
1185,0,9,0,143,0:0:0:1:1:1:0:1:2:0:2:0:2:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:2:0:2:0:1:0:4:1:4:1:1:2:2:2:5:2:1:5:1:3:0:4:1:4:0:9:4:0:1:5:3:5:1:5:4:1:2:1:2:2:1:0:3:3:1:2:2:0:4:2:4:5:9:3:3:2:4:1:2:1:5:2:8:0:4:8:2:8:0:2:1:9:4:5:0:0:9:8:5:0:2:5:3:2:5:4:2:0:1:2:3:7:5:7:1:7:3:7:9:7:4:5:3:5:5:4:2:7:9:2:1:5:7:1:3:8:5:8:7:0:8:3:3:2:2:5:7:5:4:4:4:7:7:3:9:0:4:5:0:8:1:7:4:9:1:7:7:0:8:4:2:2:4:7:7:0:4:2:7:0:4:5:4
1218,0,9,0,142,0:0:0:0:1:1:0:1:2:0:2:0:2:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:0:2:0:1:0:3:1:1:1:1:2:2:0:5:0:1:4:1:3:0:4:0:4:0:9:4:0:1:5:4:5:1:5:4:1:2:5:2:2:1:0:3:3:1:2:2:0:4:2:4:5:9:3:3:2:4:1:2:2:5:2:8:0:4:8:2:8:0:2:1:9:4:5:4:0:9:8:5:0:4:5:4:2:5:4:2:0:1:2:3:7:5:7:1:7:3:7:8:7:4:5:3:5:5:4:2:5:9:2:5:5:7:1:3:8:5:8:7:0:8:3:3:2:2:5:7:5:4:5:2:1:1:3:9:0:4:5:0:8:5:1:4:9:1:7:7:0:8:8:2:0:4:7:2:0:4:2:7:0:4:7:1
1266,0,9,0,141,0:0:0:0:1:1:0:1:2:0:2:0:2:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:0:2:0:1:0:3:1:1:1:1:2:2:0:5:0:1:3:1:3:0:5:0:4:0:9:4:0:1:5:4:9:5:5:5:1:4:5:2:2:1:4:3:3:1:2:2:0:5:2:4:5:9:3:3:2:4:1:2:3:5:5:8:0:3:8:8:5:0:2:2:9:4:5:4:8:9:8:2:0:4:5:4:2:4:4:2:2:1:2:3:7:5:7:4:7:3:7:8:8:4:7:2:7:2:4:2:5:9:2:1:4:7:1:3:8:5:8:7:0:8:3:3:7:2:7:8:7:2:7:2:2:5:3:9:0:4:5:2:8:5:1:5:9:1:7:3:5:8:8:2:0:4:2:2:0:4:7:7:0:4:1:4
1750,0,9,0,140,0:0:0:1:1:1:0:1:2:0:2:1:0:2:0:2:0:2:2:3:3:2:1:0:1:1:2:0:1:1:2:0:2:1:3:1:0:1:1:2:1:1:5:0:1:2:1:0:1:5:1:4:0:9:4:0:0:1:4:1:5:3:0:1:5:1:5:5:1:0:3:9:1:9:2:0:4:2:5:4:3:3:3:2:1:2:5:2:5:0:8:0:4:8:0:8:0:8:1:9:4:5:0:0:9:2:4:8:4:8:1:0:4:4:4:4:1:8:4:9:5:4:4:2:4:7:8:1:2:2:7:0:3:0:4:2:9:2:7:4:7:2:3:0:5:8:9:9:8:3:4:5:2:8:4:5:4:7:4:0:4:3:9:0:4:5:1:8:2:7:4:1:4:4:7:5:1:4:7:2:4:2:1:4:8:7:5:0:2:7:4
1761,0,9,0,139,0:0:0:1:1:1:0:1:2:0:2:1:0:2:0:2:0:2:2:3:3:2:1:0:1:1:2:0:1:1:2:0:2:1:3:1:0:1:1:2:1:1:5:0:1:2:1:0:1:5:1:4:0:9:4:0:0:1:4:1:5:3:0:1:5:1:5:5:1:0:3:9:1:9:2:0:4:2:5:4:3:3:3:2:4:2:5:2:5:0:8:0:4:8:0:8:0:8:5:9:4:5:0:0:9:2:4:8:4:8:1:4:4:4:2:4:1:8:4:9:5:4:4:2:4:3:8:1:2:3:4:0:3:0:4:2:9:2:7:4:7:2:3:0:5:8:9:9:8:3:7:5:2:8:4:5:8:7:4:0:4:3:9:0:4:5:1:0:2:7:4:1:4:4:7:5:1:4:7:2:4:2:1:4:8:7:5:7:2:7:4
1764,0,9,0,137,0:0:0:1:1:1:0:1:2:0:2:1:0:2:0:2:0:2:2:3:3:2:1:0:1:1:2:0:1:1:2:0:2:1:3:1:0:1:1:2:1:1:5:0:1:2:1:0:1:5:1:4:0:9:4:0:0:1:4:1:5:3:0:1:5:1:5:5:1:0:3:9:1:9:2:0:4:2:5:4:3:3:3:2:4:2:5:2:5:0:8:0:4:8:0:8:0:8:1:9:4:5:0:0:9:2:4:8:4:8:1:4:4:4:2:4:1:8:4:9:5:4:4:2:4:3:8:1:2:3:4:0:3:0:4:2:9:2:4:4:2:2:3:0:5:8:9:9:8:3:7:5:2:8:4:5:8:7:4:0:4:3:9:0:4:5:1:0:2:7:4:1:4:4:7:5:1:4:7:2:4:2:1:4:8:7:5:7:2:7:4
1840,0,9,0,135,0:0:0:1:1:1:0:1:2:0:2:1:0:1:0:2:1:2:2:3:3:2:1:0:1:1:2:0:1:1:2:0:2:1:3:1:1:2:1:2:1:0:5:0:1:3:2:0:1:1:1:4:0:9:4:0:1:1:4:9:5:3:0:1:2:4:5:5:5:1:3:9:1:9:2:0:4:2:3:4:9:9:3:2:1:2:5:4:5:4:8:0:4:5:8:8:0:8:1:9:4:5:0:8:9:2:4:8:2:8:3:0:4:4:2:2:1:2:4:5:5:8:4:2:4:3:2:1:4:3:4:0:3:0:4:2:9:2:4:4:2:2:3:0:5:2:9:0:8:3:5:5:2:8:2:5:8:5:1:0:4:3:9:0:0:4:8:1:2:1:4:1:4:4:4:5:8:0:4:0:7:2:2:4:8:7:5:4:2:7:4
1841,0,9,0,134,0:0:0:1:1:1:0:1:2:0:2:1:0:1:0:2:1:2:2:3:3:2:1:0:1:1:2:0:1:1:2:0:2:1:3:1:1:2:1:2:1:0:5:0:1:3:2:0:1:1:1:4:0:9:4:0:1:1:4:9:5:3:0:1:2:4:5:5:5:1:3:9:1:9:2:0:4:2:3:4:9:9:3:2:1:2:5:4:5:4:8:0:4:5:8:8:0:8:1:9:4:5:0:8:9:2:4:8:2:8:3:0:4:4:2:2:1:2:4:5:5:8:4:2:4:3:2:1:4:3:4:0:3:0:4:2:9:2:4:4:2:2:3:0:5:2:9:0:8:3:5:5:2:8:2:5:8:5:1:0:4:3:9:0:0:4:8:1:2:1:4:1:4:4:4:5:8:0:4:0:4:2:2:4:8:7:5:4:2:7:4
2007,0,8,0,133,0:0:0:1:1:1:0:1:2:0:2:0:2:1:0:2:1:2:1:3:3:2:1:0:1:1:2:0:1:0:2:0:1:0:3:1:0:1:1:2:2:1:5:0:5:3:1:0:1:2:0:4:0:9:5:0:1:4:4:5:5:2:4:1:4:5:2:2:5:4:3:9:1:5:2:3:5:2:4:4:9:9:3:2:4:1:5:3:2:1:8:0:4:5:0:5:0:4:1:9:4:5:5:4:9:8:2:0:0:8:3:2:5:4:5:2:1:2:3:9:5:1:4:5:4:3:2:1:4:2:3:5:3:0:5:4:9:2:1:2:2:2:3:0:5:2:5:0:8:3:5:2:3:8:4:1:2:4:4:2:1:3:9:0:1:4:1:1:2:2:5:1:8:4:4:0:8:4:5:0:4:2:2:4:8:2:5:3:2:5:0
7228,0,8,0,132,0:0:0:0:1:1:0:1:2:1:2:0:0:2:0:2:0:2:1:3:3:2:0:2:1:3:2:0:0:1:2:0:1:0:3:1:0:2:1:1:2:1:5:2:0:3:1:3:0:2:0:4:0:9:5:0:1:5:3:4:4:3:0:1:5:5:0:5:1:4:3:3:1:4:1:3:5:4:5:4:5:4:3:2:1:2:2:2:4:1:9:0:5:5:0:5:4:5:2:9:8:5:0:8:4:0:4:1:0:8:3:0:0:3:2:4:1:2:3:5:5:8:1:4:3:5:2:5:2:3:3:4:4:1:2:4:4:2:5:4:0:2:9:0:5:5:5:0:5:4:4:4:4:8:1:4:1:5:8:0:4:3:4:0:8:8:1:0:4:1:1:8:1:4:3:4:1:1:4:1:1:1:1:0:5:4:4:3:1:1:1
46215,1,8,0,131,0:0:0:1:1:1:0:1:2:0:2:0:0:2:0:2:0:2:1:3:3:2:0:0:1:3:2:0:1:0:2:0:1:1:3:1:0:2:1:2:1:2:5:0:0:2:2:3:0:5:0:5:0:9:5:0:1:5:3:4:1:3:1:4:5:1:0:2:5:2:2:4:1:2:2:2:4:4:5:1:9:3:4:9:5:4:2:4:1:2:9:2:3:2:2:5:4:2:4:9:8:5:8:1:1:0:4:0:0:8:4:8:4:2:4:2:9:5:3:5:2:5:4:5:8:2:9:1:8:2:8:2:8:4:2:8:4:2:8:8:4:1:3:0:2:9:5:0:5:3:3:5:4:1:1:4:2:5:8:4:8:3:4:0:0:5:0:2:5:1:5:1:1:8:8:0:1:0:5:8:1:2:2:0:5:4:4:0:1:5:1
46692,1,8,0,130,0:0:0:1:1:1:0:1:2:0:2:0:0:2:2:2:1:2:1:3:3:2:0:1:1:3:2:0:1:0:2:0:1:0:3:1:0:2:1:2:1:0:5:0:0:3:1:0:5:5:0:5:2:9:5:0:1:1:3:5:1:5:0:1:5:1:2:1:5:2:2:4:1:4:2:0:4:4:3:2:9:3:3:9:5:1:4:3:5:4:9:0:3:2:0:5:4:2:2:9:8:5:0:1:5:8:2:0:8:1:4:8:4:3:4:4:1:9:3:4:5:8:1:2:3:2:9:1:8:5:4:0:2:8:8:5:4:2:8:8:0:4:3:1:2:5:5:4:1:3:4:8:4:8:1:4:8:4:8:2:8:3:4:0:1:2:2:1:1:2:1:1:1:4:2:0:1:0:5:8:4:2:2:0:5:4:8:3:8:4:0
50303,1,8,0,129,0:0:0:0:1:1:0:1:2:0:2:1:0:1:2:2:0:2:1:3:3:2:0:0:1:3:2:0:0:0:2:0:1:1:3:1:1:1:1:2:0:0:5:0:5:3:1:0:0:5:0:5:0:9:5:0:0:1:3:1:1:2:1:1:5:1:0:2:5:1:2:3:1:2:2:0:4:4:3:5:3:4:4:9:1:4:4:2:5:5:9:0:3:2:0:5:0:2:1:9:5:9:4:0:1:0:4:1:0:8:3:8:2:4:8:8:1:9:3:4:4:1:4:8:3:3:1:1:8:4:4:4:4:4:4:5:4:2:8:2:4:8:3:1:2:5:4:4:1:3:3:4:4:5:1:1:8:4:2:1:1:3:4:0:1:5:0:8:5:4:4:5:1:4:2:5:8:0:5:4:8:2:4:0:2:4:5:2:1:1:4
50341,1,8,0,128,0:0:0:0:1:1:0:1:2:1:2:1:0:1:2:2:0:2:1:3:3:2:0:0:1:3:2:0:0:0:2:0:1:1:3:1:1:1:1:2:2:0:5:0:5:3:1:0:0:5:0:5:0:9:5:0:0:1:3:1:5:2:1:1:5:1:0:2:1:1:2:3:1:2:2:4:4:4:2:5:3:4:3:9:1:4:4:2:4:5:9:0:3:2:0:5:0:2:4:9:5:9:0:0:1:0:4:1:0:1:3:4:2:4:4:4:1:8:3:4:4:1:1:8:3:2:1:1:8:4:4:4:4:4:4:0:4:2:5:2:8:8:3:1:2:5:4:4:1:3:3:8:4:5:1:1:8:8:2:1:1:3:4:0:0:5:0:1:5:4:4:5:1:4:8:0:8:1:2:1:8:8:2:0:8:4:5:2:1:1:0
50434,1,8,0,127,0:0:0:0:1:1:0:1:2:0:2:0:0:1:2:2:0:2:1:3:3:2:0:0:1:3:2:0:0:1:2:0:1:0:3:1:1:1:1:2:2:1:5:0:5:3:1:0:5:2:2:5:2:9:5:0:0:1:3:1:5:3:0:1:5:5:0:1:1:0:2:3:1:2:2:2:4:4:5:2:3:4:3:9:1:1:4:2:4:5:9:0:3:2:0:5:2:2:4:9:5:9:0:0:1:0:4:9:0:1:3:4:2:4:4:4:1:9:3:4:2:1:4:4:3:2:1:1:8:4:8:4:8:0:2:0:4:2:8:8:4:1:3:1:2:5:4:4:9:3:3:4:2:8:1:0:8:8:1:0:1:3:4:0:0:5:8:0:1:1:5:5:1:4:8:4:1:1:2:8:1:8:4:0:8:8:5:2:8:8:1
469678,10,8,0,126,0:0:0:1:1:1:0:1:2:2:0:1:0:2:2:2:1:1:1:3:3:0:1:1:1:2:2:0:0:2:2:0:1:1:3:2:1:2:2:2:2:2:5:0:5:2:1:0:5:2:2:3:0:9:5:0:1:5:2:1:5:3:1:2:5:1:5:2:5:0:2:3:1:4:2:2:5:4:2:2:9:4:4:9:3:4:0:2:4:5:9:0:3:2:2:5:0:2:2:9:3:5:0:1:1:0:2:5:0:5:4:4:4:0:2:4:1:9:3:4:2:3:3:2:3:2:1:2:1:2:4:4:3:3:2:5:4:8:3:8:4:5:9:5:5:1:3:4:1:2:4:8:2:8:1:2:2:8:8:0:4:2:4:2:5:2:8:8:5:4:4:5:1:3:8:0:1:2:4:0:4:1:1:0:8:8:4:0:8:5:3
