#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,14,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,452,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:3:7:12:13:14:14:4:15:16:17:13:18:17:16:19:18:19:19:2:20:21:22:17:11:22:23:16:24:11:23:6:25:14:15:19:26:27:28:29:3:29:30:31:30:32:33:32:31:34:35:36:32:35:28:36:12:37:38:39:40:10:24:41:42:43:36:43:44:41:17
14,0,45,0,451,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:3:11:12:13:14:14:8:15:16:17:13:18:17:16:19:18:19:19:10:20:21:22:17:11:20:23:16:24:11:23:6:25:14:15:19:26:27:28:22:27:29:30:31:30:32:33:32:33:34:35:36:32:35:28:36:25:37:38:39:40:10:21:41:42:43:36:43:44:41:17
195,0,45,0,450,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:10:0:12:13:14:14:4:15:19:17:13:18:12:6:19:18:17:19:2:20:21:22:11:22:20:23:16:24:1:23:22:25:14:15:11:26:27:28:30:8:29:30:31:32:32:40:32:40:45:35:36:31:25:19:20:35:37:38:39:42:10:45:41:34:43:41:39:44:28:17
196,0,45,0,449,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:10:0:12:13:14:14:4:15:19:17:13:18:12:6:19:18:17:19:2:20:21:22:11:22:20:23:16:24:1:23:22:25:14:15:11:26:27:28:16:8:29:30:31:32:32:40:32:40:45:35:36:31:25:19:20:35:37:38:39:42:10:45:41:34:43:41:39:44:28:17
372,0,45,0,448,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:0:3:12:13:14:14:10:16:19:17:13:18:11:6:19:18:17:19:6:20:21:22:11:3:2:23:16:24:1:23:4:25:14:15:28:26:27:28:22:12:29:32:31:29:35:46:31:35:45:40:36:35:36:25:45:4:37:38:39:42:10:45:41:34:43:46:42:44:41:17
386,0,45,0,447,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:0:3:12:13:14:14:7:16:19:17:13:18:11:6:19:18:17:19:2:20:21:22:11:3:8:23:16:24:1:23:4:25:14:15:10:26:27:28:22:12:29:32:31:29:35:46:31:15:45:40:36:31:36:25:45:4:37:38:39:42:35:21:41:34:43:46:38:44:41:17
792,0,45,0,446,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:8:10:12:13:14:14:4:18:19:17:13:22:12:6:19:18:17:21:7:20:21:22:11:20:3:16:16:24:11:23:4:25:23:15:17:26:27:28:15:27:34:32:42:35:35:46:15:46:29:30:36:34:28:25:20:36:37:38:39:41:10:19:45:40:31:36:30:44:32:29
824,0,45,0,445,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:8:0:12:13:14:14:10:18:19:17:13:22:12:6:19:18:17:19:19:20:21:22:3:4:2:16:16:24:11:23:4:25:23:15:17:26:27:28:23:27:34:32:42:32:35:46:14:32:29:30:36:42:30:25:0:36:37:38:39:41:10:24:45:40:31:41:39:44:34:29
93224,3,44,0,444,0:1:0:1:2:2:2:0:3:4:5:6:5:19:8:9:45:10:19:32:6:9:10:10:3:31:13:14:14:19:18:19:17:13:22:31:6:19:18:17:46:46:20:46:22:8:3:20:34:34:30:32:38:4:44:14:47:38:26:27:43:47:0:29:24:36:24:45:28:10:28:23:25:11:36:24:44:23:25:39:41:21:35:45:30:16:33:12:16:35:40:12:17
93225,3,44,0,441,0:1:0:1:2:2:2:0:3:4:5:6:5:19:8:9:38:10:19:32:6:9:10:10:3:31:13:14:14:19:18:19:17:13:22:31:6:19:18:17:46:46:20:46:22:8:3:20:34:34:30:32:38:4:44:14:47:38:26:27:43:47:0:29:24:36:24:45:28:10:28:23:25:11:36:24:44:23:25:39:41:21:35:45:30:16:33:12:16:35:40:12:17
