#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,19,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9869,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:17:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
3,0,19,0,9867,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:8:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:7:6:17:15:18:17:15:17:17:15:18:16:18:12:18:17
4,0,19,0,9857,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:8:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:7:6:17:15:17:17:15:17:17:15:18:16:18:12:18:17
21,0,19,0,9853,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:1:3:7:7:5:5:1:4:6:3:7:7:0:1:5:0:4:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:7:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:8:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:11:11:11:9:10:8:3:7:6:12:11:3:7:6:13:13:6:10:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:2:12:12:9:15:16:2:14:16:13:16:12:16:14:4:11:10:15:16:16:8:15:16:5:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:7:6:14:15:17:17:15:17:17:17:18:16:18:12:18:17
26,0,19,0,9850,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:1:3:7:7:5:5:1:4:6:3:7:7:0:1:5:0:4:8:2:3:4:1:8:5:7:8:8:7:3:4:8:8:7:6:8:6:7:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:8:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:11:11:11:9:10:8:3:7:6:5:11:3:7:6:13:13:6:10:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:13:14:14:9:9:14:14:14:11:15:15:14:2:12:12:9:15:16:2:14:16:13:16:12:16:14:4:11:5:15:16:16:8:15:16:5:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:7:6:14:15:17:17:15:17:17:17:12:16:18:12:18:17
27,0,19,0,9849,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:1:3:7:7:5:5:1:4:6:3:7:7:0:1:5:0:4:8:2:3:4:1:8:5:7:8:8:7:3:4:8:8:7:6:8:6:7:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:8:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:11:11:11:9:10:8:3:7:6:5:11:3:7:6:13:13:6:10:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:13:14:14:9:9:14:14:14:11:15:15:14:2:12:12:9:15:16:2:14:16:13:16:12:16:14:4:11:5:15:16:16:8:15:16:5:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:7:6:14:15:17:17:15:17:17:17:12:16:17:12:18:17
28,0,18,0,9643,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:1:3:7:7:5:5:1:4:6:3:7:7:0:1:5:0:4:8:2:3:4:1:8:5:7:8:8:7:3:4:8:8:7:6:8:6:7:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:8:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:11:11:11:9:10:8:3:7:6:5:11:3:7:6:13:13:6:10:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:13:14:14:9:9:14:14:14:11:15:15:14:2:12:12:9:15:16:2:14:16:13:16:12:16:14:4:11:5:15:16:16:8:15:16:5:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:7:6:14:15:17:17:15:17:17:17:12:16:17:12:17:17
36,0,18,0,9637,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:3:7:7:5:5:1:4:6:3:7:7:0:1:5:0:4:8:2:3:4:1:8:5:7:8:8:7:3:4:8:8:7:6:8:6:7:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:8:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:10:4:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:11:11:11:9:10:8:3:7:6:5:11:3:7:6:11:13:6:10:12:6:2:13:1:1:12:5:12:13:11:13:12:10:10:10:14:14:4:13:14:14:9:9:14:14:14:11:15:15:15:2:12:12:9:15:16:2:14:16:13:16:12:16:14:4:11:5:15:16:16:8:15:16:5:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:7:6:14:15:0:14:15:17:17:17:12:16:17:17:17:17
105,0,18,0,9636,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:1:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:6:4:6:1:3:6:1:3:5:5:4:4:5:7:6:0:3:7:7:5:5:7:4:6:3:7:7:0:1:5:0:3:8:2:3:4:1:8:5:6:8:8:7:3:4:8:8:7:6:3:6:7:3:8:4:8:4:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:11:4:3:11:7:4:10:11:10:9:12:10:1:12:9:10:6:12:10:11:10:11:10:2:9:13:13:0:8:13:2:9:12:13:5:11:9:11:6:13:13:5:13:2:4:9:11:3:10:8:3:7:6:5:11:0:7:6:11:13:12:10:12:6:2:13:8:1:10:5:0:13:11:13:12:10:10:10:14:14:4:1:14:14:9:9:14:14:14:6:7:12:15:2:15:12:9:15:16:2:14:16:1:16:14:16:14:15:11:5:15:16:15:8:15:15:9:12:10:16:5:15:14:16:9:13:9:8:2:16:10:13:12:4:16:14:14:2:15:13:16:16:11:12:14:15:0:12:15:17:17:17:12:17:7:16:17:8
106,0,18,0,9633,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:1:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:6:4:6:1:3:6:1:3:5:5:4:4:5:7:6:0:3:7:7:5:5:7:4:6:3:7:7:0:1:5:0:3:8:2:3:4:1:8:5:6:8:8:7:3:4:8:8:7:6:3:6:7:3:8:4:8:4:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:11:4:3:11:7:4:10:11:10:9:12:10:1:12:9:10:6:12:10:11:10:11:10:2:9:13:13:0:8:13:2:9:12:13:5:11:9:11:6:13:13:5:13:2:4:9:11:3:10:8:3:7:6:5:11:0:7:6:11:13:12:10:12:6:2:13:8:1:10:5:0:13:11:13:12:10:10:10:14:14:4:1:14:14:9:9:14:14:14:6:7:12:14:2:15:12:9:15:16:2:14:16:1:16:14:16:14:15:11:5:15:16:15:8:15:15:9:12:10:16:5:15:14:16:9:13:9:8:2:16:10:13:12:4:16:14:14:2:15:13:16:16:11:12:14:15:0:12:15:17:17:17:12:17:7:16:17:8
