#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:59:19,wvcp,queen9_9g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:1:2:6:6:5:7:7:0:4:8:8:6:5:7:7:6:6:2:7:3:6:8:9:8:10:9:5:4:10:11:0:11:9:10:11:10:7:11:5:2:3:8:12:1:7:12:13:14:13:8:14:10:13:12:14:11:10:13:13:14
27,0,15,0,49,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:7:1:4:6:6:2:7:7:0:0:8:8:6:5:7:8:6:6:2:4:3:6:1:9:8:12:7:9:4:12:10:12:0:9:10:1:10:7:10:5:2:3:8:12:3:10:12:13:14:6:8:5:8:9:11:14:5:10:13:13:1
28,0,14,0,48,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:7:1:4:6:6:2:7:7:0:0:8:8:6:5:7:8:6:6:2:4:3:6:1:9:8:12:7:9:4:12:10:12:0:9:10:1:10:7:10:5:2:3:8:12:3:10:12:13:14:6:8:5:8:9:14:14:5:10:13:13:1
418,0,14,0,47,0:1:1:4:0:2:2:1:2:3:4:4:4:3:7:0:3:6:4:5:6:7:2:6:0:2:7:7:5:0:8:7:6:5:7:8:6:8:5:4:1:8:6:12:12:5:12:13:4:3:13:0:1:3:13:7:5:4:13:12:2:13:6:1:0:13:14:10:5:6:9:5:8:10:9:14:2:10:7:14:3
440,0,13,0,46,0:1:1:4:0:2:2:1:2:3:4:4:4:3:7:0:3:7:4:5:6:7:2:6:0:2:7:7:5:0:8:8:6:5:7:8:6:8:5:4:1:8:6:12:12:5:12:3:4:3:13:0:1:3:3:7:5:12:12:8:2:13:6:1:0:10:14:8:14:6:0:5:10:14:13:14:2:13:4:10:14
594,0,12,0,45,0:1:1:4:0:2:2:1:2:3:4:4:4:3:7:0:3:6:4:5:6:7:2:6:0:2:7:7:1:1:8:7:6:5:7:8:6:8:8:4:1:5:6:12:12:5:12:2:4:3:13:13:1:8:3:7:5:4:12:5:3:13:1:8:13:8:14:13:14:6:0:6:0:12:13:14:6:3:7:14:8
1042,0,12,0,44,0:1:1:4:0:2:2:1:2:3:4:4:4:5:7:0:3:6:4:5:6:7:2:6:0:2:7:3:1:0:8:5:6:8:7:5:6:8:2:4:1:5:6:1:13:7:13:3:4:3:13:0:1:3:3:5:13:4:13:8:0:1:13:5:0:9:8:9:8:14:13:6:9:14:9:7:9:14:14:7:8
1655,0,11,0,43,0:1:1:4:0:2:2:1:2:3:4:4:3:5:7:0:3:4:3:5:6:7:2:6:0:6:7:2:1:3:8:5:6:8:7:5:4:8:8:7:6:8:4:1:7:13:3:3:2:13:4:0:1:3:6:5:13:5:13:3:0:1:5:8:0:9:8:4:13:6:0:9:9:2:1:2:6:13:7:7:9
8767,0,12,0,42,0:1:1:7:7:4:2:1:2:7:4:4:7:5:2:0:4:0:7:5:4:1:3:2:3:2:1:3:0:0:8:8:3:5:8:8:4:3:3:7:8:5:1:12:12:10:10:5:4:12:5:7:12:2:10:2:3:12:12:5:1:5:8:7:4:10:14:6:3:6:8:5:14:14:6:10:12:6:6:0:2
15683,0,11,0,41,0:1:1:7:7:4:2:1:2:7:4:4:7:5:2:0:4:0:7:5:4:1:3:2:3:2:1:3:0:0:8:8:3:5:8:8:4:3:3:7:8:5:1:9:9:10:10:5:4:9:5:7:9:0:10:2:3:10:10:5:1:5:8:7:4:10:12:2:12:1:8:5:8:9:12:12:9:2:9:0:12
375316892,0,11,0,41,3:8:12:12:2:8:12:9:8:2:9:8:12:2:10:9:6:3:10:2:3:9:8:10:12:9:3:8:6:3:4:6:10:4:6:2:6:9:4:10:2:4:4:7:10:5:6:8:12:5:4:3:7:10:8:7:5:12:3:12:7:8:6:2:3:13:4:13:5:12:2:5:13:13:4:7:7:5:10:13:9
#2022-10-12 07:59:20
