#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:39,wvcp,r21,local_search,4,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9847,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:3:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:1:2:5:7:7:6:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:1:12:3:7:7:11:3:12:10:8:6:10:5:13:13:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:3:13:12:10:13:12:12:13:11:9:11:7:13:13:7:10:0:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:13:13:14:14:14:13:14:14:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:3:15:8:2:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
10,0,19,0,9837,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:3:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:1:2:5:7:7:6:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:1:12:3:7:7:11:3:12:10:8:6:10:5:13:13:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:3:13:12:10:13:12:12:13:11:9:11:7:13:13:7:10:0:11:6:8:2:8:9:1:7:8:8:6:9:13:9:7:2:11:9:10:5:4:9:14:14:4:14:13:13:9:14:14:13:14:14:9:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:9:15:8:2:16:10:15:7:15:17:17:16:14:14:17:16:17:16:16:9:14:17:17:5:17:10:12:7:18:17:13:15:16:18
11,0,19,0,9832,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:3:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:1:2:5:7:7:6:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:1:12:3:7:7:11:3:12:10:8:6:10:5:13:13:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:3:13:12:10:13:12:12:13:11:9:11:7:13:13:7:10:0:11:6:8:2:8:9:1:7:8:8:6:9:13:9:7:2:11:9:10:5:4:9:14:14:4:14:13:13:9:14:14:13:14:14:9:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:9:15:8:2:16:10:15:7:15:17:17:16:14:14:17:16:17:16:16:9:14:17:17:5:17:10:12:7:9:17:13:15:16:18
12,0,18,0,9627,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:3:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:1:2:5:7:7:6:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:1:12:3:7:7:11:3:12:10:8:6:10:5:13:13:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:3:13:12:10:13:12:12:13:11:9:11:7:13:13:7:10:0:11:6:8:2:8:9:1:7:8:8:6:9:13:9:7:2:11:9:10:5:4:9:14:14:4:14:13:13:9:14:14:13:14:14:9:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:9:15:8:2:16:10:15:7:15:17:17:16:14:14:17:16:17:16:16:9:14:17:17:5:17:10:12:7:9:17:13:15:16:9
171,0,18,0,9621,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:4:7:9:10:11:11:5:10:9:10:2:6:11:11:9:9:11:11:9:12:11:1:12:3:7:7:11:9:12:10:8:10:2:11:13:13:12:13:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:2:12:10:3:12:13:3:10:9:5:7:3:13:4:13:0:11:6:8:2:8:12:4:7:8:7:6:10:13:8:7:2:13:11:10:6:11:5:14:14:4:14:13:14:9:14:8:14:10:12:10:12:10:15:8:0:12:15:3:15:9:15:14:15:3:14:14:9:15:9:16:16:16:12:11:16:2:16:13:16:14:14:14:8:16:10:13:7:11:5:3:14:17:13:17:16:15:16:12:15:14:17:17:14:17:9:12:7:9:17:14:17:10:8
172,0,18,0,9616,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:4:7:9:10:11:11:5:10:9:10:2:6:11:11:9:9:11:11:9:12:11:1:12:3:7:7:11:9:12:10:8:10:2:11:13:13:12:13:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:2:12:10:3:12:13:3:10:9:5:7:3:13:4:13:0:11:6:8:2:8:12:4:7:8:7:6:10:13:8:7:2:13:11:10:6:11:5:14:14:4:14:13:14:9:14:8:14:10:12:10:12:10:15:8:0:12:15:3:15:9:15:14:15:3:14:14:9:15:9:16:16:16:12:11:16:2:16:13:16:14:14:14:8:16:10:13:7:11:5:3:14:15:13:17:16:15:16:12:15:14:17:17:14:17:9:12:7:9:17:14:17:10:8
173,0,18,0,9602,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:4:7:9:10:11:11:5:10:9:10:2:6:11:11:9:9:11:11:9:12:11:1:12:3:7:7:11:9:12:10:8:10:2:11:13:13:12:13:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:2:12:10:3:12:13:3:10:9:5:7:3:13:4:13:0:11:6:8:2:8:12:4:7:8:7:6:10:13:8:7:2:13:11:10:6:11:5:14:14:4:14:13:14:9:14:8:14:10:12:10:12:10:15:8:0:12:15:3:15:9:15:14:15:3:14:14:9:15:9:16:16:16:12:11:16:2:16:13:16:14:14:14:8:16:10:13:7:11:5:3:14:15:13:16:16:15:16:12:15:14:17:17:14:17:9:12:7:9:17:14:17:10:8
174,0,18,0,9599,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:4:7:9:10:11:11:5:10:9:10:2:6:11:11:9:9:11:11:9:12:11:1:12:3:7:7:11:9:12:10:8:10:2:11:13:13:12:13:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:2:12:10:3:12:13:3:10:9:5:7:3:13:4:13:0:11:6:8:2:8:12:4:7:8:7:6:10:13:8:7:2:13:11:10:6:11:5:14:14:4:14:13:14:9:14:8:14:10:12:10:12:10:15:8:0:12:15:3:15:9:15:14:15:3:14:14:9:15:9:16:16:16:12:11:16:2:16:13:16:14:14:14:8:16:10:13:7:11:5:3:14:15:13:16:16:15:16:12:15:14:15:17:14:17:9:12:7:9:17:14:17:10:8
222,0,18,0,9595,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:1:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:5:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:10:2:6:11:11:9:9:6:11:5:12:11:4:12:3:7:7:11:9:12:7:12:10:11:7:13:13:12:11:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:10:12:10:3:12:13:3:13:9:5:7:3:13:4:13:0:11:12:8:2:8:13:12:7:8:7:6:10:10:8:7:2:13:11:9:6:11:5:14:14:4:9:13:14:9:14:8:14:10:8:8:12:12:15:8:15:12:15:3:15:9:15:14:4:3:14:14:15:15:9:14:16:10:13:11:16:2:16:13:15:14:14:14:8:16:10:13:7:11:5:16:1:15:13:16:16:15:16:12:11:14:12:16:14:17:17:1:7:17:17:14:15:17:10
224,0,18,0,9590,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:1:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:5:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:10:2:6:11:11:9:9:6:11:5:12:11:4:12:3:7:7:11:9:12:7:12:10:11:7:13:13:12:11:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:10:12:10:3:12:13:3:13:9:5:7:3:13:4:13:0:11:12:8:2:8:13:12:7:8:7:6:10:10:8:7:2:13:11:9:6:11:5:14:14:4:9:13:14:9:14:8:14:10:8:8:12:12:15:8:14:12:15:3:15:9:15:14:4:3:14:14:15:15:9:14:15:10:13:11:16:2:16:13:15:14:14:14:8:16:10:13:7:11:5:16:1:15:13:16:16:15:16:12:11:14:12:16:14:17:17:1:7:17:17:14:15:17:10
