#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:40,wvcp,r23,local_search,9,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
182,0,19,0,9559,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:4:5:2:5:3:3:4:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:6:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:2:9:8:10:9:8:10:8:8:8:1:3:0:9:9:10:2:10:10:10:10:0:2:0:9:1:11:9:11:5:5:11:11:11:6:11:10:12:9:11:9:11:12:12:12:7:4:5:1:11:12:11:10:12:11:12:10:10:11:9:5:12:13:9:10:9:13:8:9:7:4:11:12:3:11:14:13:5:5:14:14:13:14:10:6:11:14:13:14:14:15:15:11:14:15:10:14:15:8:6:9:15:15:15:15:10:12:13:12:13:8:14:13:12:14:15:8:6:9:12:13:15:14:4:15:7:13:16:16:12:10:15:13:12:16:3:14:13:15:16:16:16:14:16:17:18:18:8:17:17:8:14:16:18:17:4:17:18:2:14:16:15:18:13:16:16:11:18:2:9
183,0,19,0,9551,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:4:5:2:5:3:3:4:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:6:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:2:9:8:10:9:8:10:8:8:8:1:3:0:9:9:10:2:10:10:10:10:0:2:0:9:1:11:9:11:5:5:11:11:11:6:11:10:12:9:11:9:11:12:12:12:7:4:5:1:11:12:11:10:12:11:12:10:10:11:9:5:12:13:9:10:9:13:8:9:7:4:11:12:3:11:14:13:5:5:14:14:13:14:10:6:11:14:13:14:14:15:15:11:14:15:10:14:15:8:6:9:15:15:15:15:10:12:13:12:13:8:14:13:12:14:15:8:6:9:12:13:15:14:4:15:7:13:16:16:12:10:15:13:12:16:3:14:13:15:16:16:16:14:16:16:18:18:8:17:17:8:14:16:18:17:4:17:18:2:14:16:15:18:13:16:16:11:18:2:9
184,0,19,0,9550,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:4:5:2:5:3:3:4:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:6:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:2:9:8:10:9:8:10:8:8:8:1:3:0:9:9:10:2:10:10:10:10:0:2:0:9:1:11:9:11:5:5:11:11:11:6:11:10:12:9:11:9:11:12:12:12:7:4:5:1:11:12:11:10:12:11:12:10:10:11:9:5:12:13:9:10:9:13:8:9:7:4:11:12:3:11:14:13:5:5:14:14:13:14:10:6:11:14:13:14:14:15:15:11:14:15:10:14:15:8:6:9:15:15:15:15:10:12:13:12:13:8:14:13:12:14:15:8:6:9:12:13:15:14:4:15:7:13:16:16:12:10:15:13:12:16:3:14:13:15:16:16:16:14:16:16:18:18:8:18:17:8:14:16:18:17:4:17:18:2:14:16:15:18:13:16:16:11:18:2:9
185,0,19,0,9544,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:4:5:2:5:3:3:4:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:6:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:2:9:8:10:9:8:10:8:8:8:1:3:0:9:9:10:2:10:10:10:10:0:2:0:9:1:11:9:11:5:5:11:11:11:6:11:10:12:9:11:9:11:12:12:12:7:4:5:1:11:12:11:10:12:11:12:10:10:11:9:5:12:13:9:10:9:13:8:9:7:4:11:12:3:11:14:13:5:5:14:14:13:14:10:6:11:14:13:14:14:15:15:11:14:15:10:14:15:8:6:9:15:15:15:15:10:12:13:12:13:8:14:13:12:14:15:8:6:9:12:13:15:14:4:15:7:13:16:16:12:10:15:13:12:16:3:14:13:15:16:16:16:14:16:16:18:18:8:18:18:8:14:16:18:17:4:17:18:2:14:16:15:18:13:16:16:11:18:2:9
186,0,19,0,9538,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:4:5:2:5:3:3:4:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:6:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:2:9:8:10:9:8:10:8:8:8:1:3:0:9:9:10:2:10:10:10:10:0:2:0:9:1:11:9:11:5:5:11:11:11:6:11:10:12:9:11:9:11:12:12:12:7:4:5:1:11:12:11:10:12:11:12:10:10:11:9:5:12:13:9:10:9:13:8:9:7:4:11:12:3:11:14:13:5:5:14:14:13:14:10:6:11:14:13:14:14:15:15:11:14:15:10:14:15:8:6:9:15:15:15:15:10:12:13:12:13:8:14:13:12:14:15:8:6:9:12:13:15:14:4:15:7:13:16:16:12:10:15:13:12:16:3:14:13:15:16:16:16:14:16:16:18:18:8:18:18:8:14:16:18:8:4:17:18:2:14:16:15:18:13:16:16:11:18:2:9
187,0,18,0,9312,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:4:5:2:5:3:3:4:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:6:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:2:9:8:10:9:8:10:8:8:8:1:3:0:9:9:10:2:10:10:10:10:0:2:0:9:1:11:9:11:5:5:11:11:11:6:11:10:12:9:11:9:11:12:12:12:7:4:5:1:11:12:11:10:12:11:12:10:10:11:9:5:12:13:9:10:9:13:8:9:7:4:11:12:3:11:14:13:5:5:14:14:13:14:10:6:11:14:13:14:14:15:15:11:14:15:10:14:15:8:6:9:15:15:15:15:10:12:13:12:13:8:14:13:12:14:15:8:6:9:12:13:15:14:4:15:7:13:16:16:12:10:15:13:12:16:3:14:13:15:16:16:16:14:16:16:18:18:8:18:18:8:14:16:18:8:4:15:18:2:14:16:15:18:13:16:16:11:18:2:9
250,0,18,0,9302,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:3:1:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:2:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:6:8:8:1:8:0:9:9:10:2:10:2:10:10:0:4:0:9:1:11:9:11:5:2:11:11:11:6:9:9:12:9:11:9:11:12:12:12:7:2:6:1:11:12:11:10:12:11:1:10:10:11:9:5:12:13:9:10:1:13:8:10:7:8:9:12:12:5:12:1:5:5:14:14:13:7:14:10:11:13:13:14:14:15:4:11:14:15:10:14:15:8:6:9:15:13:15:15:10:14:8:12:13:8:14:13:12:14:15:6:4:9:11:13:15:14:4:15:7:15:16:16:6:10:16:16:8:16:3:14:13:13:16:10:11:14:16:15:18:18:13:18:18:15:13:16:18:8:16:15:18:6:16:16:9:18:13:16:12:11:18:13:12
251,0,18,0,9300,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:3:1:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:2:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:6:8:8:1:8:0:9:9:10:2:10:2:10:10:0:4:0:9:1:11:9:11:5:2:11:11:11:6:9:9:12:9:11:9:11:12:12:12:7:2:6:1:11:12:11:10:12:11:1:10:10:11:9:5:12:13:9:10:1:13:8:10:7:8:9:12:12:5:12:1:5:5:4:14:13:7:14:10:11:13:13:14:14:15:4:11:14:15:10:14:15:8:6:9:15:13:15:15:10:14:8:12:13:8:14:13:12:14:15:6:4:9:11:13:15:14:4:15:7:15:16:16:6:10:16:16:8:16:3:14:13:13:16:10:11:14:16:15:18:18:13:18:18:15:13:16:18:8:16:15:18:6:16:16:9:18:13:16:12:11:18:13:12
259,0,18,0,9297,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:3:1:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:2:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:6:8:8:1:8:0:9:9:10:2:10:2:10:10:0:4:0:9:1:11:9:11:3:2:11:11:11:6:9:9:12:9:11:9:11:12:12:12:7:2:6:1:11:12:11:10:12:11:1:10:10:11:9:5:12:13:9:10:1:13:8:10:7:8:9:12:12:5:12:1:5:5:4:14:13:7:14:10:11:13:13:14:14:15:4:11:14:15:10:14:15:8:6:9:15:13:15:15:13:14:8:12:13:8:14:13:12:14:15:6:14:9:11:12:15:14:4:15:7:15:16:16:6:10:16:16:8:16:3:14:13:13:16:10:11:14:16:15:14:14:13:18:18:15:13:16:18:8:16:15:14:6:16:16:9:18:13:16:13:11:18:13:12
260,0,18,0,9296,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:3:1:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:2:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:6:8:8:1:8:0:9:9:10:2:10:2:10:10:0:4:0:9:1:11:9:11:3:2:11:11:11:6:9:9:12:9:11:9:11:12:12:12:7:2:6:1:11:12:11:10:12:11:1:10:10:11:9:5:12:13:9:10:1:13:8:10:7:8:9:12:12:5:12:1:5:5:4:14:13:7:14:10:11:13:13:14:14:15:4:11:14:15:10:14:15:8:6:9:15:13:15:15:13:14:8:12:13:8:14:13:12:14:15:6:14:9:11:12:15:14:4:15:7:15:16:16:6:10:16:16:8:16:3:14:13:13:16:10:11:14:16:15:14:14:13:13:18:15:13:16:18:8:16:15:14:6:16:16:9:18:13:16:13:11:18:13:12
261,0,18,0,9291,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:3:1:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:2:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:6:8:8:1:8:0:9:9:10:2:10:2:10:10:0:4:0:9:1:11:9:11:3:2:11:11:11:6:9:9:12:9:11:9:11:12:12:12:7:2:6:1:11:12:11:10:12:11:1:10:10:11:9:5:12:13:9:10:1:13:8:10:7:8:9:12:12:5:12:1:5:5:4:14:13:7:14:10:11:13:13:14:14:15:4:11:14:15:10:14:15:8:6:9:15:13:15:15:13:14:8:12:13:8:14:13:12:14:15:6:14:9:11:12:15:14:4:15:7:15:16:16:6:10:16:16:8:16:3:14:13:13:16:10:11:14:16:15:14:14:13:13:16:15:13:16:18:8:16:15:14:6:16:16:9:18:13:16:13:11:18:13:12
262,0,18,0,9268,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:3:1:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:2:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:6:8:8:1:8:0:9:9:10:2:10:2:10:10:0:4:0:9:1:11:9:11:3:2:11:11:11:6:9:9:12:9:11:9:11:12:12:12:7:2:6:1:11:12:11:10:12:11:1:10:10:11:9:5:12:13:9:10:1:13:8:10:7:8:9:12:12:5:12:1:5:5:4:14:13:7:14:10:11:13:13:14:14:15:4:11:14:15:10:14:15:8:6:9:15:13:15:15:13:14:8:12:13:8:14:13:12:14:15:6:14:9:11:12:15:14:4:15:7:15:16:16:6:10:16:16:8:16:3:14:13:13:16:10:11:14:16:15:14:14:13:13:16:15:13:16:16:8:16:15:14:6:16:16:9:18:13:16:13:11:18:13:12
264,0,18,0,9266,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:3:1:4:1:5:4:1:5:3:6:0:4:2:6:2:7:5:6:3:2:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:3:7:8:0:2:2:7:7:2:8:8:6:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:6:8:8:1:8:0:9:9:10:2:10:2:10:10:0:4:0:9:1:11:9:11:3:2:11:11:11:6:9:9:12:9:11:9:11:12:12:12:7:2:6:1:11:12:11:10:12:11:1:10:10:11:9:5:12:13:9:10:1:13:8:10:7:8:9:12:12:5:12:1:5:5:4:11:13:7:14:10:11:13:13:14:14:15:4:11:14:15:10:14:15:8:6:9:15:13:15:15:13:14:8:12:13:8:14:13:12:14:15:6:14:9:11:12:15:14:4:15:7:15:16:16:6:10:16:16:8:16:3:14:13:13:16:10:11:14:16:15:14:14:13:13:16:15:13:16:16:8:16:15:14:6:16:16:9:18:13:16:13:15:18:13:12
