#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,14,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6538,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:0:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:7:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:9:6:7:10:10:0:9:10:6:6:10:10:10:10:8:11:3:11:11:8:0:7:10:11:12:3:11:12:8:12:9:11:7:13:11:12:8:2:11:12:13:13
9,0,14,0,6535,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:6:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:8:8:3:7:7:7:7:4:4:9:5:1:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:6:10:10:10:10:8:11:10:11:11:9:0:7:10:11:8:3:11:12:8:12:8:11:7:13:11:12:8:13:11:12:13:13
10,0,14,0,6534,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:6:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:8:8:3:7:7:7:7:4:4:9:5:1:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:6:10:10:10:10:8:11:10:11:11:9:0:7:10:11:8:3:11:11:8:12:8:11:7:13:11:12:8:13:11:12:13:13
11,0,14,0,6507,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:6:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:8:8:3:7:7:7:7:4:4:9:5:1:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:6:10:10:10:10:8:11:10:11:11:9:0:7:10:11:8:3:11:11:8:9:8:11:7:13:11:12:8:13:11:12:13:13
12,0,14,0,6499,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:6:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:8:8:3:7:7:7:7:4:4:9:5:1:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:6:10:10:10:10:8:11:10:11:11:9:0:7:10:11:8:3:11:11:8:9:8:11:7:13:11:11:8:13:11:12:13:13
13,0,13,0,6289,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:6:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:8:8:3:7:7:7:7:4:4:9:5:1:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:6:10:10:10:10:8:11:10:11:11:9:0:7:10:11:8:3:11:11:8:9:8:11:7:13:11:11:8:13:11:13:13:13
30,0,13,0,6287,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:2:4:2:0:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:3:5:6:5:2:6:1:3:5:4:3:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:2:7:7:4:4:9:5:8:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:7:9:10:10:10:8:11:10:11:11:9:4:7:10:11:8:3:11:11:8:9:8:11:7:0:13:11:8:13:11:3:13:13
31,0,13,0,6282,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:2:4:2:0:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:3:5:6:5:2:6:1:3:5:4:3:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:2:7:7:4:4:9:5:8:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:7:9:10:10:10:8:11:10:11:11:9:4:7:10:11:8:3:11:11:8:9:8:11:7:0:11:11:8:13:11:3:13:13
32,0,13,0,6275,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:2:4:2:0:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:3:5:6:5:2:6:1:3:5:4:3:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:2:7:7:4:4:9:5:8:5:0:9:9:9:8:6:4:9:6:7:10:10:0:9:10:6:7:9:10:10:10:8:11:10:11:11:9:4:7:10:11:8:3:11:11:8:9:8:11:7:0:11:11:8:10:11:3:13:13
116,0,13,0,6255,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:3:4:4:4:4:2:3:2:1:1:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:3:5:6:5:4:0:0:1:5:4:3:2:6:4:6:7:7:7:8:8:6:3:2:8:8:6:6:2:4:7:7:7:7:4:4:9:5:8:5:9:9:9:0:8:6:8:2:6:7:10:2:10:9:10:6:6:10:10:7:9:8:10:1:9:11:9:0:6:10:0:8:3:11:11:8:9:7:11:7:11:11:10:8:10:7:0:13:10
138,0,13,0,6237,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:3:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:3:5:6:5:2:0:1:3:5:4:6:2:6:4:6:7:7:7:8:8:1:3:8:8:8:6:6:8:4:7:7:7:7:0:4:9:5:8:5:0:9:9:9:8:6:5:2:6:7:10:2:10:9:10:9:4:10:10:7:3:8:10:3:9:6:9:0:7:10:0:8:3:11:11:11:9:10:11:7:11:11:10:8:10:11:0:13:10
204,0,13,0,6235,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:3:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:0:1:6:5:4:6:2:6:4:6:7:1:7:8:8:1:3:1:8:8:7:8:2:4:7:7:7:7:4:4:9:5:7:5:0:9:9:9:8:6:8:2:6:7:10:2:10:9:10:10:7:8:10:6:10:10:10:3:9:6:7:0:7:10:9:8:3:9:9:11:6:3:11:11:11:11:5:8:2:10:0:13:13
