#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:54,wvcp,R50_5gb,local_search,1,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,164,0:0:1:2:0:0:3:2:4:1:1:5:2:4:4:5:6:5:4:6:7:3:7:8:6:5:8:8:1:3:2:7:9:10:9:9:0:10:3:3:10:9:10:6:11:11:11:5:12:12
12,0,13,0,163,0:2:1:2:0:1:3:2:4:1:1:0:5:4:4:1:6:2:4:6:7:3:7:8:6:5:8:8:7:3:2:7:9:10:10:9:0:8:3:3:8:6:10:6:11:11:11:5:9:12
20,0,12,0,162,0:2:1:2:0:1:3:2:4:1:2:0:5:4:4:1:6:5:4:6:7:3:7:8:6:5:6:8:7:0:2:7:9:10:10:9:3:8:3:3:8:6:8:6:11:11:11:5:9:10
28,0,12,0,160,0:2:1:2:0:1:3:1:2:1:2:0:5:4:4:1:6:5:4:6:7:0:7:8:6:5:6:8:7:0:1:7:9:10:9:9:3:8:3:3:8:6:8:3:11:11:8:5:10:10
52,0,12,0,155,3:2:1:2:0:1:3:1:2:0:2:0:5:4:4:1:0:5:4:6:6:0:4:8:1:5:3:8:7:0:6:7:9:10:9:2:3:8:3:10:8:6:8:7:11:11:11:5:9:10
54,0,12,0,154,3:2:1:2:0:1:3:1:2:0:2:0:5:4:4:1:0:5:4:6:6:0:4:8:1:5:3:8:7:0:6:7:9:10:9:2:3:8:3:10:8:6:8:6:7:11:11:5:9:10
71,0,12,0,153,3:2:1:2:0:1:3:1:2:0:1:0:5:4:4:1:0:5:4:3:6:0:4:8:1:5:3:8:9:0:2:7:9:10:10:10:9:8:6:6:8:3:8:3:7:11:11:5:10:10
73,0,12,0,150,3:2:1:2:0:1:3:1:2:0:1:0:5:4:4:1:0:5:4:3:6:0:4:8:1:5:3:8:9:0:2:6:9:10:10:10:9:8:3:6:8:3:8:3:7:11:11:5:10:10
74,0,11,0,148,3:2:1:2:0:1:3:1:2:0:1:0:5:4:4:1:0:5:4:3:6:0:4:8:1:5:3:8:9:0:2:6:9:10:10:10:9:8:3:6:8:3:8:3:11:11:11:5:10:10
82,0,11,0,147,3:2:1:2:0:1:3:1:2:0:2:0:5:4:4:1:0:5:4:3:6:0:4:8:1:5:3:8:6:0:1:6:9:10:9:10:9:8:3:3:8:9:8:6:11:11:8:5:10:10
150,0,12,0,146,3:2:1:2:0:3:3:1:2:1:2:0:5:4:4:1:0:5:4:3:7:0:4:7:3:5:8:8:9:0:2:6:9:7:9:9:0:8:8:6:7:9:7:3:6:12:8:5:10:10
155,0,12,0,145,3:2:1:2:0:1:3:1:2:1:2:0:5:4:4:1:0:5:4:3:7:0:4:7:3:5:3:8:9:0:2:6:9:7:9:9:8:7:8:6:7:9:7:3:6:12:8:5:10:10
475,0,13,0,143,3:2:1:2:0:1:3:1:2:0:2:0:5:4:4:1:0:3:5:3:4:0:4:5:1:8:8:8:6:0:1:6:9:7:9:2:9:7:4:8:7:9:7:6:10:10:10:11:12:11
480,0,12,0,142,3:2:1:2:0:1:3:1:2:0:2:0:5:4:4:1:0:3:5:3:4:0:4:5:1:8:8:8:6:0:1:6:9:7:9:2:8:7:4:8:8:3:7:6:10:10:10:11:9:11
4892,0,12,0,141,3:2:1:2:3:1:5:1:2:0:2:3:5:4:4:1:0:3:5:3:4:0:4:5:1:12:12:12:0:5:1:11:7:4:7:2:7:13:12:12:13:7:13:0:11:9:13:8:9:8
12386,0,12,0,140,3:2:1:2:5:3:3:1:2:1:1:5:5:4:4:1:0:1:5:3:4:0:4:12:3:12:12:12:0:5:1:11:0:4:0:2:0:6:12:14:6:3:6:3:11:14:6:13:8:13
12387,0,12,0,136,3:2:1:2:5:3:3:1:2:1:1:5:5:4:4:1:0:1:5:3:4:0:4:12:3:12:12:12:0:5:1:11:0:4:0:2:0:6:12:11:6:3:6:3:11:14:6:13:8:13
12388,0,11,0,135,3:2:1:2:5:3:3:1:2:1:1:5:5:4:4:1:0:1:5:3:4:0:4:12:3:12:12:12:0:5:1:11:0:4:0:2:0:6:12:11:6:3:6:3:11:14:6:13:14:13
12388,0,11,0,135,3:2:1:2:5:3:3:1:2:1:1:5:5:4:4:1:0:1:5:3:4:0:4:12:3:12:12:12:0:5:1:11:0:4:0:2:0:6:12:11:6:3:6:3:11:14:6:13:14:13
#2022-10-12 07:48:54
