#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:07:17,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,297,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:22:22:21:2:18:5:23:4:24:12:24:22:18:20:20:24:23:8:23:23:14:22:19:25:6:25:14
7,0,26,0,296,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:2:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:1:14:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:22:21:21:2:18:5:23:19:24:3:24:22:18:21:20:24:23:8:23:23:14:22:19:25:6:25:14
8,0,26,0,295,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:2:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:1:14:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:15:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:22:21:21:2:18:5:23:19:24:3:24:22:18:21:20:24:23:8:23:23:14:22:19:25:6:25:14
9,0,26,0,293,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:2:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:1:14:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:15:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:17:21:21:2:18:5:23:19:24:3:24:22:18:21:20:24:23:8:23:23:14:22:19:25:6:25:14
10,0,26,0,292,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:2:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:1:14:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:15:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:17:21:21:2:18:5:23:19:24:3:24:14:18:21:20:24:23:8:23:23:14:22:19:25:6:25:14
28,0,26,0,291,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:8:9:5:7:9:2:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:11:13:13:10:16:13:12:15:16:15:4:1:4:1:12:11:2:11:15:12:8:14:18:15:16:18:8:12:17:7:0:17:17:17:15:13:14:19:20:20:10:21:19:17:21:21:2:18:20:19:19:22:3:3:14:14:21:22:24:23:24:23:23:5:22:16:25:6:25:14
33,0,26,0,290,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:8:9:5:9:9:2:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:11:13:13:10:16:13:12:7:16:15:4:1:4:1:12:11:2:11:15:12:8:11:18:15:16:18:8:12:17:7:0:17:17:17:15:13:14:19:20:18:10:21:19:17:21:21:2:18:20:19:19:22:3:3:14:14:21:22:24:23:24:23:23:5:14:16:25:6:25:14
53,0,25,0,289,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:5:7:4:3:8:1:8:0:9:8:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:11:13:13:10:16:13:12:7:16:15:4:1:4:1:6:11:2:11:15:12:8:11:18:15:16:18:15:12:17:15:0:17:17:17:15:13:14:19:20:18:10:21:19:17:17:21:21:18:20:19:4:23:3:7:14:14:22:22:22:23:24:19:19:5:14:16:22:23:12:18
59,0,25,0,288,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:5:7:4:3:8:1:8:0:9:8:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:11:13:13:10:16:13:12:7:16:15:4:1:6:1:6:11:2:11:15:12:8:11:18:15:16:18:15:12:17:15:0:17:17:17:15:13:14:14:20:18:10:21:19:17:17:21:21:18:20:19:4:23:3:7:21:18:22:22:22:23:24:19:19:24:21:16:22:23:12:18
78,0,25,0,287,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:5:7:4:3:8:1:8:0:9:8:9:5:5:9:2:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:11:13:14:10:16:13:12:7:16:3:4:1:6:6:12:11:2:11:15:12:8:11:18:14:16:18:8:12:17:15:7:17:17:17:15:13:18:14:20:20:10:21:19:17:17:21:2:13:20:19:4:23:14:23:21:18:15:22:22:23:24:22:0:24:21:16:22:23:21:18
