#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:54,wvcp,R50_5g,local_search,10,37,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:1:0:0:0:2:3:2:3:2:4:5:3:4:4:2:3:1:1:6:7:7:5:6:8:7:6:8:7:5:5:2:8:9:8:9:9:9:10:11:4:12:10:10:12:10:3:13:11
2,0,14,0,44,0:1:1:0:0:0:2:3:2:3:2:4:5:3:4:4:2:3:1:1:6:7:7:5:6:8:7:6:8:7:5:5:2:8:11:8:9:9:9:9:11:4:12:10:10:12:10:3:13:11
15,0,13,0,43,0:1:1:0:0:0:2:3:2:3:2:4:8:3:0:4:2:3:1:1:6:7:7:5:6:8:7:6:8:5:5:8:2:8:11:8:4:7:7:10:4:1:12:10:12:13:10:3:13:11
16,0,13,0,42,0:1:1:0:0:0:2:3:2:3:2:4:8:3:0:4:2:3:1:1:6:7:7:5:6:8:7:6:8:5:5:8:2:8:11:8:4:7:7:5:4:1:12:10:12:13:10:3:13:11
45,0,13,0,41,0:1:1:0:0:0:2:3:2:3:2:4:8:3:0:4:2:4:1:1:3:7:7:2:11:8:7:6:8:11:11:8:10:8:11:8:10:7:7:6:11:1:12:6:13:10:5:3:10:13
46,0,12,0,40,0:1:1:0:0:0:2:3:2:3:2:4:8:3:0:4:2:4:1:1:3:7:7:2:11:8:7:6:8:11:11:8:10:8:11:8:10:7:7:6:11:1:12:6:13:10:2:3:10:13
93,0,12,0,39,0:1:1:0:0:0:2:3:2:3:2:4:8:3:0:4:2:4:1:1:3:7:11:2:11:8:7:6:8:11:11:8:6:6:11:8:4:7:7:7:2:1:10:12:10:13:12:3:12:13
611,0,11,0,38,3:0:1:0:0:3:2:3:2:3:3:1:8:4:4:4:2:0:0:1:4:7:11:2:11:8:7:13:8:11:11:8:13:8:11:8:13:7:1:2:3:1:7:12:12:10:12:11:10:1
11519,0,11,0,37,3:1:1:2:11:1:2:3:2:3:3:11:0:4:4:11:3:11:3:1:4:10:10:1:4:0:10:6:0:9:4:0:2:0:9:0:11:9:10:6:3:1:8:6:8:5:9:9:5:1
11519,0,11,0,37,3:1:1:2:11:1:2:3:2:3:3:11:0:4:4:11:3:11:3:1:4:10:10:1:4:0:10:6:0:9:4:0:2:0:9:0:11:9:10:6:3:1:8:6:8:5:9:9:5:1
#2022-10-12 07:49:54
