#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,3,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9967,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:3:5:6:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:8:9:9:7:11:6:12:12:12:12:13:12:4:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:3:11:12:14:5:14:0:10:14:15:15:15:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:9:17:16:17:17:18:18:17:18:10:18:16:16:18:16:18:17:14:1:15:8:19:17:2:19:18:19:1:2
18,0,20,0,9962,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:3:5:6:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:9:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:5:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:8:9:9:7:11:6:12:12:12:12:13:12:4:13:11:3:10:0:12:2:0:12:13:4:13:13:10:3:13:12:13:13:11:12:6:3:11:12:14:5:14:0:10:14:15:9:10:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:15:15:12:0:14:11:8:16:15:4:15:16:8:16:16:13:14:11:15:14:13:16:13:16:13:15:15:16:1:11:15:12:17:11:7:9:17:16:16:17:18:18:17:18:17:18:16:16:18:16:18:17:14:11:15:3:8:17:16:19:18:19:1:2
19,0,20,0,9961,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:3:5:6:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:9:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:5:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:8:9:9:7:11:6:12:12:12:12:13:12:4:13:11:3:10:0:12:2:0:12:13:4:13:13:10:3:13:12:13:13:11:12:6:3:11:12:14:5:14:0:10:14:15:9:10:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:15:15:12:0:14:11:8:16:15:4:15:16:8:16:16:13:14:11:15:14:13:16:13:16:13:15:15:16:1:11:15:12:17:11:7:9:17:16:16:17:18:18:17:18:17:18:16:16:18:16:18:17:14:11:15:3:8:17:16:18:18:19:1:2
24,0,19,0,9756,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:3:5:6:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:9:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:5:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:8:9:9:7:11:6:12:12:12:12:13:12:4:13:11:3:10:0:12:2:0:12:13:4:13:13:10:3:13:12:13:13:11:12:6:3:11:12:14:5:14:0:10:14:15:9:10:15:14:12:3:9:14:15:14:13:12:15:8:14:5:2:14:14:14:15:15:12:0:14:11:8:16:15:4:15:16:8:16:16:13:14:11:15:14:13:16:13:16:14:15:15:16:1:11:15:12:17:11:7:9:17:16:16:17:18:18:17:18:17:17:16:16:18:16:8:17:14:11:15:3:8:17:16:18:18:18:1:2
63,0,19,0,9755,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:4:5:6:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:2:7:0:7:0:6:7:7:6:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:5:6:10:10:11:10:4:11:8:8:6:8:9:0:3:11:6:6:9:10:10:9:7:11:6:12:12:12:12:13:12:4:13:11:3:10:0:3:13:12:12:13:4:13:13:10:11:7:12:13:13:11:12:6:3:11:12:14:5:14:0:10:14:15:9:10:11:14:12:12:9:14:15:14:13:12:15:8:14:5:2:14:14:14:15:15:12:0:14:11:15:16:16:4:15:16:8:16:12:13:14:11:15:14:9:16:13:16:14:16:16:14:1:13:15:12:17:11:7:9:17:16:16:17:15:18:17:18:17:11:18:18:11:16:8:18:14:13:15:3:8:17:16:18:15:18:1:2
64,0,19,0,9750,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:4:5:6:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:2:7:0:7:0:6:7:7:6:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:5:6:10:10:11:10:4:11:8:8:6:8:9:0:3:11:6:6:9:10:10:9:7:11:6:12:12:12:12:13:12:4:13:11:3:10:0:3:13:12:12:13:4:13:13:10:11:7:12:13:13:11:12:6:3:11:12:14:5:14:0:10:14:15:9:10:11:14:12:12:9:14:15:14:13:12:15:8:14:5:2:14:14:14:15:15:12:0:14:11:15:16:16:4:15:16:8:16:12:13:14:11:15:14:9:16:13:16:14:16:16:14:1:13:15:12:17:11:7:9:17:16:16:17:15:17:17:18:17:11:18:18:11:16:8:18:14:13:15:3:8:17:16:18:15:18:1:2
168,0,19,0,9739,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:4:0:3:4:0:2:3:2:4:1:3:4:5:2:2:5:6:3:0:6:2:2:3:4:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:0:5:7:4:6:3:2:7:7:3:7:8:1:1:5:3:5:2:7:0:7:0:6:7:7:4:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:4:1:10:10:9:3:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:3:10:10:10:11:10:4:4:8:8:6:8:9:11:3:11:6:6:9:10:5:9:7:11:6:12:12:12:11:13:12:4:1:11:2:10:13:9:13:12:7:0:4:13:13:10:11:7:12:0:13:11:12:6:3:11:0:14:5:12:12:10:14:15:9:5:12:15:12:14:9:14:13:14:13:13:15:8:13:5:2:14:14:14:3:15:12:0:14:11:15:16:9:14:15:16:8:16:16:13:12:11:8:14:9:16:13:15:13:16:13:14:13:0:15:7:17:11:7:9:16:16:17:17:15:2:17:6:17:12:16:16:14:17:18:16:13:1:15:3:8:15:16:12:18:18:1:15
169,0,19,0,9727,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:4:0:3:4:0:2:3:2:4:1:3:4:5:2:2:5:6:3:0:6:2:2:3:4:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:0:5:7:4:6:3:2:7:7:3:7:8:1:1:5:3:5:2:7:0:7:0:6:7:7:4:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:4:1:10:10:9:3:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:3:10:10:10:11:10:4:4:8:8:6:8:9:11:3:11:6:6:9:10:5:9:7:11:6:12:12:12:11:13:12:4:1:11:2:10:13:9:13:12:7:0:4:13:13:10:11:7:12:0:13:11:12:6:3:11:0:14:5:12:12:10:14:15:9:5:12:15:12:14:9:14:13:14:13:13:15:8:13:5:2:14:14:14:3:15:12:0:14:11:15:16:9:14:15:16:8:16:16:13:12:11:8:14:9:16:13:15:13:16:13:14:13:0:15:7:17:11:7:9:16:16:17:17:15:2:17:6:17:12:16:16:14:17:10:16:13:1:15:3:8:15:16:12:18:18:1:15
170,0,19,0,9726,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:4:0:3:4:0:2:3:2:4:1:3:4:5:2:2:5:6:3:0:6:2:2:3:4:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:0:5:7:4:6:3:2:7:7:3:7:8:1:1:5:3:5:2:7:0:7:0:6:7:7:4:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:4:1:10:10:9:3:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:3:10:10:10:11:10:4:4:8:8:6:8:9:11:3:11:6:6:9:10:5:9:7:11:6:12:12:12:11:13:12:4:1:11:2:10:13:9:13:12:7:0:4:13:13:10:11:7:12:0:13:11:12:6:3:11:0:14:5:12:12:10:14:15:9:5:12:15:12:14:9:14:13:14:13:13:15:8:13:5:2:14:14:14:3:15:12:0:14:11:15:16:9:14:15:16:8:16:16:13:12:11:8:14:9:16:13:15:13:16:13:14:13:0:15:7:17:11:7:9:16:16:17:17:15:2:17:6:17:12:16:16:14:17:10:16:13:1:15:3:8:15:16:12:17:18:1:15
198,0,19,0,9718,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:2:5:6:3:0:6:3:2:3:4:1:2:4:4:4:0:0:4:6:6:5:2:4:3:2:5:1:3:6:1:5:1:1:1:6:0:5:7:4:6:3:2:7:7:3:7:8:1:1:5:3:5:2:7:0:7:0:6:7:7:4:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:4:1:10:10:9:3:9:8:10:10:7:6:10:9:5:2:9:8:10:5:5:1:2:6:9:1:11:11:0:10:7:8:10:10:10:11:10:4:9:8:8:6:8:9:11:3:11:10:6:9:10:6:9:7:11:6:12:12:12:11:13:12:4:1:11:2:10:13:2:13:12:7:0:4:13:13:10:11:7:12:0:13:11:12:6:3:13:0:14:5:12:8:10:14:15:11:5:12:15:12:14:9:14:13:14:13:13:15:8:13:5:2:14:14:14:3:15:12:0:12:11:15:16:9:14:15:16:8:16:16:13:12:11:6:14:13:12:13:16:14:16:13:16:13:0:15:7:17:11:7:9:15:16:16:17:15:2:14:6:17:12:17:16:11:17:10:16:16:1:15:3:8:17:16:12:17:18:1:15
