#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:22:55,wvcp,DSJC125.9gb,local_search,9,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,54,0,652,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:39:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:15:3:0:23:20:24:11:21:26:25:25:28:20:26:29:21:30:31:32:29:32:10:22:33:34:31:24:35:33:36:37:14:0:34:5:38:35:12:36:37:39:40:43:30:41:48:43:42:45:40:25:28:23:46:45:42:41:47:47:24:8:39:47:46:53:23:40:36:19:48:30:27:50:27:13:13:49:49:55:54:54:53:55:38:56:33:50
165,0,53,0,651,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:44:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:43:56:13:47:13:42:28:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:41:45:36:53:55:24:27:27:54:23:15:57:54:28:49:38:48
166,0,53,0,650,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:44:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:43:56:13:47:13:42:28:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:41:45:36:53:55:24:27:27:55:23:15:57:54:28:49:38:48
167,0,53,0,649,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:43:56:13:47:13:42:28:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:41:45:36:53:55:24:27:27:55:23:15:57:54:28:49:38:48
169,0,54,0,648,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:33:56:13:47:13:42:33:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:41:45:36:53:55:24:27:27:55:23:15:57:54:28:49:38:48
170,0,54,0,647,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:33:56:13:47:13:42:33:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:41:45:36:53:43:24:27:27:55:23:15:57:54:28:49:38:48
171,0,53,0,646,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:33:56:13:47:13:42:33:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:41:45:36:53:43:24:27:27:55:23:15:57:55:28:49:38:48
172,0,53,0,645,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:33:56:13:47:13:42:33:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:41:45:36:53:43:24:27:27:43:23:15:57:55:28:49:38:48
174,0,52,0,644,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:33:56:13:47:13:42:33:0:56:47:47:45:8:38:14:42:57:40:57:36:19:43:34:45:36:53:43:24:27:27:43:23:15:57:55:41:49:38:48
177,0,52,0,643,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:13:12:50:53:12:56:49:34:41:23:32:39:33:56:13:47:13:42:33:0:56:47:47:45:8:38:14:42:57:40:3:36:19:23:34:45:36:53:43:24:27:27:43:45:15:57:55:41:49:38:48
187,0,55,0,642,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:48:12:50:53:12:56:49:34:51:23:32:39:33:56:25:47:13:42:33:0:51:47:47:24:8:13:14:42:57:40:3:36:19:23:34:45:36:53:43:54:27:27:43:45:15:57:55:41:28:38:6
188,0,54,0,641,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:48:12:50:53:12:56:49:34:51:23:32:39:33:56:25:47:13:42:33:0:51:47:47:24:8:13:14:42:57:40:3:36:19:23:34:45:36:53:43:54:27:27:43:45:15:57:55:41:28:39:6
189,0,53,0,640,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:48:12:50:53:12:56:49:34:51:23:32:39:33:56:25:47:13:42:33:0:51:47:47:24:8:13:14:42:57:40:3:36:19:23:34:45:36:53:43:54:27:27:43:45:15:57:55:41:49:39:6
190,0,52,0,639,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:48:12:50:53:12:56:49:34:51:23:32:39:33:56:25:47:13:42:33:0:51:47:47:24:8:13:14:42:57:40:3:36:19:23:34:45:36:53:43:54:27:27:43:45:15:57:54:41:49:39:6
191,0,52,0,637,0:1:2:3:1:4:2:20:6:7:8:7:6:9:10:11:4:5:9:2:26:5:8:10:14:46:16:17:18:17:18:19:16:20:21:19:21:22:14:3:26:40:20:24:11:21:15:25:25:49:1:26:29:21:34:39:32:29:40:44:22:10:52:31:24:48:46:44:15:31:0:52:5:50:48:12:50:53:12:56:49:34:51:23:32:39:33:56:25:47:13:42:33:0:51:47:47:24:8:13:14:42:57:40:3:36:19:23:34:45:36:53:43:23:27:27:43:45:15:57:54:41:49:39:6
3316,0,51,0,635,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:11:20:5:51:55:51:27:14:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:12:12:56:28:39:59:50:43:50:58:59:49:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:28:32:52:31:58:42:51:33:44:41:15:52:33:33:0:0:4:46:55:54:4:43:18:50:6
3317,0,50,0,634,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:11:20:5:51:55:51:27:14:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:12:12:56:28:39:59:50:43:50:58:59:49:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:28:32:52:31:58:42:51:33:44:41:15:52:33:33:0:0:4:46:55:54:4:43:31:50:6
3318,0,50,0,633,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:11:20:5:51:55:51:27:14:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:12:12:56:28:39:59:50:43:50:58:59:49:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:28:32:52:31:58:42:51:33:44:41:15:52:33:33:0:0:54:46:55:54:4:43:31:50:6
3319,0,49,0,632,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:11:20:5:51:55:51:27:14:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:12:12:56:28:39:59:50:43:50:58:59:49:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:28:32:52:31:58:42:51:33:44:41:15:52:33:33:0:0:54:46:55:54:29:43:31:50:6
3320,0,49,0,631,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:11:20:5:51:23:51:27:14:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:12:12:56:28:39:59:50:43:50:58:59:49:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:28:32:52:31:58:42:51:33:44:41:15:52:33:33:0:0:54:46:55:54:29:43:31:50:6
3321,0,49,0,630,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:37:20:5:51:23:51:27:14:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:12:12:56:28:39:59:50:43:50:58:59:49:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:28:32:52:31:58:42:51:33:44:41:15:52:33:33:0:0:54:46:55:54:29:43:31:50:6
3333,0,50,0,627,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:37:20:5:51:23:51:27:58:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:42:12:56:50:39:59:50:43:43:58:59:15:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:49:32:52:31:58:4:51:33:44:41:4:52:33:33:0:0:54:46:55:12:29:18:31:40:6
3334,0,50,0,624,39:1:2:29:1:46:57:20:6:57:53:45:6:45:22:2:42:56:13:57:26:56:53:22:27:3:5:44:32:13:13:34:37:20:5:51:23:51:27:14:26:46:20:25:37:23:11:37:35:55:1:26:34:5:35:40:24:42:32:14:34:22:45:40:25:29:3:14:11:23:42:12:56:50:39:59:50:43:43:58:59:15:36:9:24:8:15:58:21:44:21:41:8:31:36:53:49:25:9:21:49:32:52:31:58:4:51:33:44:41:4:52:33:33:0:0:54:46:55:12:29:18:31:40:6
30855,1,50,0,622,58:1:2:11:1:14:57:5:6:57:36:16:6:16:22:2:50:23:20:57:32:23:36:13:54:12:30:59:22:59:20:13:50:5:55:46:55:46:54:11:58:14:5:60:50:55:38:8:8:27:1:32:20:55:26:15:25:18:27:56:30:41:16:15:60:12:41:56:38:18:58:31:23:53:22:39:53:7:7:40:39:26:24:47:25:13:0:40:8:51:16:9:43:49:40:36:51:60:33:0:54:9:35:49:11:37:46:47:24:48:37:33:35:47:34:34:19:14:38:31:19:43:49:41:6
30856,1,50,0,621,58:1:2:11:1:14:57:5:6:57:36:16:6:16:22:2:50:23:20:57:32:23:36:13:54:12:30:59:22:59:20:13:50:5:55:46:55:46:54:11:58:14:5:60:50:55:38:8:8:27:1:32:20:55:26:15:25:18:27:56:30:41:16:15:60:12:41:56:38:18:58:31:23:53:22:39:53:7:7:40:39:26:24:33:25:13:0:40:8:51:16:9:43:49:40:36:51:60:33:0:54:9:35:49:11:37:46:47:24:48:37:33:35:47:34:34:19:14:38:31:19:43:49:41:6
30863,1,51,0,620,58:1:2:11:1:14:57:5:6:57:36:16:6:16:22:2:50:23:20:57:32:23:36:13:54:12:30:59:22:59:20:13:50:5:55:46:55:46:54:11:58:14:5:60:50:55:38:8:8:27:1:32:20:56:26:15:25:18:7:56:30:41:16:15:60:12:41:56:38:18:58:31:23:53:22:39:53:7:7:40:39:26:24:33:25:13:0:40:8:27:16:9:51:49:40:36:51:60:33:0:54:9:35:49:11:37:46:47:24:48:37:33:35:47:29:29:19:14:38:31:19:43:44:41:6
30864,1,50,0,619,58:1:2:11:1:14:57:5:6:57:36:16:6:16:22:2:50:23:20:57:32:23:36:13:54:12:30:59:22:59:20:13:50:5:55:46:55:46:54:11:58:14:5:60:50:55:38:8:8:27:1:32:20:56:26:15:25:18:7:56:30:41:16:15:60:12:41:56:38:18:58:31:23:53:22:39:53:7:7:40:39:26:24:33:25:13:0:40:8:27:16:9:51:49:40:36:51:60:33:0:54:9:35:49:11:37:46:47:24:48:37:33:35:47:29:29:19:14:38:31:19:43:49:41:6
30865,1,50,0,618,58:1:2:11:1:14:57:5:6:57:36:16:6:16:22:2:50:23:20:57:32:23:36:13:54:12:30:59:22:59:20:13:50:5:55:46:55:46:54:11:58:14:5:60:50:55:38:8:8:27:1:32:20:55:26:15:25:18:7:56:30:41:16:15:60:12:41:56:38:18:58:31:23:53:22:39:53:7:7:40:39:26:24:33:25:13:0:40:8:27:16:9:51:49:40:36:51:60:33:0:54:9:35:49:11:37:46:47:24:48:37:33:35:47:29:29:19:14:38:31:19:43:49:41:6
39970,1,50,0,617,3:1:2:42:1:4:57:5:6:57:20:59:6:59:18:2:4:47:0:57:32:47:53:33:52:36:16:44:18:0:0:33:40:5:14:46:14:46:52:20:32:60:5:23:40:14:17:40:42:53:1:32:21:14:39:45:26:21:60:20:16:41:59:49:23:36:41:13:17:49:3:34:47:44:18:45:13:37:37:30:51:39:12:51:26:33:25:30:42:53:59:28:38:3:56:34:38:23:9:22:52:28:29:60:30:13:46:55:39:56:24:29:9:51:7:7:50:25:17:50:58:12:25:22:24
39971,1,50,0,615,3:1:2:42:1:4:57:5:6:57:20:59:6:59:18:2:4:47:0:57:32:47:53:33:52:36:16:44:18:0:0:33:40:5:14:46:14:46:52:20:32:60:5:23:40:14:17:40:42:53:1:32:21:14:39:45:26:21:60:20:16:41:59:49:23:36:41:13:17:49:3:34:47:44:18:45:13:37:37:30:51:39:12:51:26:33:55:30:42:53:59:28:38:3:56:34:38:23:9:22:52:28:29:60:30:13:46:55:39:56:24:29:9:51:7:7:50:25:17:50:58:12:25:22:24
3077698,111,50,0,611,15:0:16:21:0:43:16:19:29:10:38:5:29:5:24:10:43:7:22:16:59:7:17:51:52:8:50:46:24:46:22:51:11:19:31:12:31:12:52:38:59:6:19:41:11:31:32:11:21:17:0:59:22:31:45:4:40:34:6:38:50:20:5:4:41:8:20:3:58:34:60:60:7:15:24:54:3:58:54:57:32:26:14:49:40:51:26:57:21:17:5:36:13:55:57:3:13:41:49:55:52:45:47:6:47:53:12:1:14:26:53:49:1:1:27:27:56:33:33:2:56:37:36:20:2
3077699,111,50,0,610,15:0:16:21:0:43:16:19:29:10:38:5:29:5:24:10:43:7:22:16:59:7:17:51:52:8:50:46:24:46:22:51:11:19:31:12:31:12:52:38:59:6:19:41:11:31:32:11:21:17:0:59:22:31:45:4:40:34:6:38:50:20:5:4:41:8:20:3:58:34:60:60:7:15:24:54:3:58:54:57:32:26:14:49:40:51:26:57:21:17:5:36:13:55:57:3:13:41:49:55:52:45:47:6:47:53:12:1:14:26:53:49:1:1:27:27:56:33:33:47:56:37:36:20:2
3077700,111,49,0,609,15:0:16:21:0:43:16:19:29:10:38:5:29:5:24:10:43:7:22:16:59:7:17:51:52:8:50:46:24:46:22:51:11:19:31:12:31:12:52:38:59:6:19:41:11:31:32:11:21:17:0:59:22:31:45:4:40:34:6:38:50:20:5:4:41:8:20:3:58:34:60:60:7:15:24:54:3:58:54:57:32:26:14:49:40:51:26:57:21:17:5:36:13:55:57:3:13:41:49:55:52:45:47:6:47:53:12:1:14:26:53:49:1:1:27:27:56:33:33:47:56:37:36:20:29
99449719,111,49,0,609,15:0:16:21:0:43:16:19:29:10:38:5:29:5:24:10:43:7:22:16:59:7:17:51:52:8:50:46:24:46:22:51:11:19:31:12:31:12:52:38:59:6:19:41:11:31:32:11:21:17:0:59:22:31:45:4:40:34:6:38:50:20:5:4:41:8:20:3:58:34:60:60:7:15:24:54:3:58:54:57:32:26:14:49:40:51:26:57:21:17:5:36:13:55:57:3:13:41:49:55:52:45:47:6:47:53:12:1:14:26:53:49:1:1:27:27:56:33:33:47:56:37:36:4:29
#2022-10-12 13:22:56
