#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,5,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9182,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:16:12:15:16:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
6,0,19,0,9179,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:5:12:15:16:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:13:2:15:6:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
7,0,19,0,9162,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:5:12:15:12:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:13:2:15:6:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
8,0,19,0,9159,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:5:12:15:12:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:13:2:15:6:16:13:11:10:17:13:8:15:9:17:14:15:16:16:9:16:13:18:18:17:7:14:10
9,0,19,0,9158,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:5:12:15:12:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:13:2:15:6:16:13:11:10:17:13:8:15:9:17:14:15:16:16:9:16:13:17:18:17:7:14:10
10,0,18,0,8949,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:5:12:15:12:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:13:2:15:6:16:13:11:10:17:13:8:15:9:17:14:15:16:16:9:16:13:17:15:17:7:14:10
11,0,18,0,8935,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:5:12:15:12:15:9:8:13:15:10:6:12:17:17:2:17:0:17:14:15:17:16:16:13:2:15:6:16:13:11:10:17:13:8:15:9:17:14:15:16:16:9:16:13:17:15:17:7:14:10
44,0,18,0,8927,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:7:6:8:8:7:8:5:9:0:9:8:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:6:5:9:6:8:2:7:7:9:10:5:5:6:3:10:8:8:4:7:10:2:11:7:11:7:11:11:1:11:2:9:3:8:10:5:12:9:11:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:10:11:10:6:13:13:2:10:10:12:13:13:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:13:9:4:14:11:14:4:13:13:14:14:7:15:15:15:1:2:14:9:15:15:15:5:12:15:8:15:1:8:13:9:10:6:12:17:17:2:17:0:13:14:15:15:15:12:13:2:4:6:16:16:11:10:16:17:8:16:9:17:14:14:15:16:9:17:13:17:14:17:16:17:10
71,0,18,0,8925,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:7:6:8:8:7:8:5:9:0:9:2:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:6:5:9:6:8:2:7:7:9:10:5:3:6:3:10:8:8:4:7:10:2:11:7:11:8:4:11:1:8:2:9:3:8:10:5:12:9:11:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:10:11:10:6:13:13:10:10:10:12:13:13:13:3:11:0:7:7:13:12:12:11:12:13:8:12:1:14:13:12:14:11:10:9:10:13:9:4:14:5:14:4:13:13:14:14:8:15:15:15:1:2:2:7:15:15:15:5:12:15:8:15:1:8:13:9:10:5:12:17:17:7:17:0:13:14:15:15:15:7:13:2:8:6:12:13:16:10:17:17:8:14:9:17:14:14:15:16:16:17:9:17:14:17:16:9:10
72,0,18,0,8903,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:7:6:8:8:7:8:5:9:0:9:2:8:9:7:8:9:2:7:1:9:7:3:0:1:9:5:4:6:5:0:3:6:5:9:6:8:2:7:7:9:10:5:3:6:3:10:8:8:4:7:10:2:11:7:11:8:4:11:1:8:2:9:3:8:10:5:12:9:11:12:4:12:6:11:10:11:12:4:11:6:8:12:10:3:5:11:10:12:12:2:10:11:10:6:13:13:10:10:10:12:13:13:13:3:11:0:7:7:13:12:12:11:12:13:8:12:1:14:13:12:14:11:10:9:10:13:9:4:14:5:14:4:13:13:14:14:8:15:15:15:1:2:2:7:15:15:15:5:12:15:8:15:1:8:13:9:10:5:12:17:17:7:17:0:13:14:15:15:15:7:13:2:8:6:12:13:17:10:17:17:8:14:9:17:14:14:15:16:16:17:9:17:14:17:16:9:10
