#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:25,wvcp,r17,local_search,12,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8553,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:3:7:4:2:7:1:6:8:8:6:6:1:7:5:2:2:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:5:4:9:4:7:0:5:3:2:9:7:8:9:10:0:6:11:6:10:9:9:11:10:7:3:8:0:11:10:11:6:8:11:10:11:10:8:11:11:9:9:9:3:11:10:7:3:10:12:6:12:6:12:12:8:4:10:12:12:10:7:7:13:9:13:13:5:13:5:11:10:14:7:6:13:14:13:14:12:12:13:9:3:8:13:13:5:14:1:14:10:9:14:14:15:15:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
5,0,17,0,8547,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:3:7:4:2:7:1:6:8:8:6:6:1:7:5:2:2:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:5:4:9:4:7:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:9:11:10:7:3:8:0:11:10:11:6:8:11:10:11:10:8:11:11:9:9:9:3:11:10:7:3:10:12:6:12:6:12:12:8:4:10:4:12:10:7:7:5:9:13:13:5:13:5:11:10:14:7:6:13:14:13:14:12:12:13:9:3:8:13:13:5:14:1:14:5:9:14:14:15:15:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:12:12:11:16:12:16:15
121,0,16,0,8335,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:1:5:8:5:7:3:0:7:4:2:7:1:6:8:8:6:2:1:7:5:2:4:6:9:7:9:8:2:9:6:9:7:2:8:5:3:9:5:4:9:3:9:0:9:3:0:8:7:8:5:10:0:6:11:6:10:9:9:11:7:6:3:8:8:11:10:4:6:8:11:10:11:10:11:11:11:2:6:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:1:12:10:8:7:5:9:13:13:5:13:6:13:8:14:7:6:7:14:13:14:10:10:13:9:3:13:6:13:5:14:5:14:11:9:13:14:15:15:11:4:4:7:13:15:14:14:12:9:15:14:11:13:5:13:10:12:15:12:15:4:13:7
142,0,16,0,8333,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:0:7:4:2:7:1:6:4:8:6:0:1:7:5:2:1:6:9:7:9:8:2:9:6:9:7:2:8:8:3:0:5:4:9:3:9:0:9:3:0:8:7:8:5:10:0:6:11:6:10:9:9:11:6:6:3:8:10:11:10:4:6:8:11:10:11:10:11:11:11:2:6:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:9:12:10:10:1:5:9:13:13:12:13:6:13:8:14:7:6:7:14:12:14:10:10:13:9:3:13:8:13:5:14:5:14:11:2:13:8:14:15:11:4:4:7:13:15:14:12:12:9:15:14:11:13:5:13:10:15:15:12:15:5:12:7
161,0,16,0,8328,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:0:7:4:7:7:1:6:4:8:6:1:1:7:5:2:1:6:9:7:9:8:2:9:6:9:7:2:8:8:3:0:5:4:9:3:9:5:9:3:0:8:7:9:5:10:0:6:11:6:10:9:9:11:6:6:3:8:6:7:10:4:8:8:11:10:11:10:11:11:11:2:6:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:3:12:10:10:1:5:9:13:13:12:13:6:13:8:14:7:6:7:14:12:14:10:10:13:9:3:13:6:13:5:14:5:14:11:2:13:8:14:8:11:15:4:7:15:15:14:12:12:9:15:14:13:4:5:14:10:15:14:1:15:5:12:5
174,0,16,0,8321,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:0:7:4:7:7:1:6:4:8:6:1:1:7:5:2:1:6:9:7:9:8:2:9:6:9:7:2:8:8:3:0:5:4:9:3:9:5:9:3:0:8:7:9:5:10:0:6:11:6:10:9:9:11:6:6:3:8:7:7:10:4:8:8:11:10:11:10:11:11:11:2:8:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:9:12:10:10:1:5:9:13:13:12:13:6:13:13:14:7:6:7:14:12:11:10:10:13:9:3:6:6:13:5:14:0:14:11:14:13:8:14:8:11:13:4:7:15:15:14:12:12:15:15:14:13:4:5:14:10:15:12:1:15:5:13:7
175,0,16,0,8320,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:0:7:4:7:7:1:6:4:8:6:1:1:7:5:2:1:6:9:7:9:8:2:9:6:9:7:2:8:8:3:0:5:4:9:3:9:5:9:3:0:8:7:9:5:10:0:6:11:6:10:9:9:11:6:6:3:8:7:7:10:4:8:8:11:10:11:10:11:11:11:2:8:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:9:12:10:10:1:5:9:13:13:12:13:6:13:13:14:7:6:7:14:12:11:10:10:13:9:3:6:6:13:5:14:0:14:11:14:13:8:14:8:11:13:4:7:13:15:14:12:12:15:15:14:13:4:5:14:10:15:12:1:15:5:13:7
176,0,16,0,8310,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:0:7:4:7:7:1:6:4:8:6:1:1:7:5:2:1:6:9:7:9:8:2:9:6:9:7:2:8:8:3:0:5:4:9:3:9:5:9:3:0:8:7:9:5:10:0:6:11:6:10:9:9:11:6:6:3:8:7:7:10:4:8:8:11:10:11:10:11:11:11:2:8:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:9:12:10:10:1:5:9:13:13:12:13:6:13:13:14:7:6:7:14:12:11:10:10:13:9:3:6:6:13:5:14:0:14:11:14:13:8:14:8:11:13:4:7:13:14:14:12:12:15:15:14:13:4:5:14:10:15:12:1:15:5:13:7
177,0,16,0,8309,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:0:7:4:7:7:1:6:4:8:6:1:1:7:5:2:1:6:9:7:9:8:2:9:6:9:7:2:8:8:3:0:5:4:9:3:9:5:9:3:0:8:7:9:5:10:0:6:11:6:10:9:9:11:6:6:3:8:7:7:10:4:8:8:11:10:11:10:11:11:11:2:8:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:9:12:10:10:1:5:9:13:13:12:13:6:13:13:14:7:6:7:14:12:11:10:10:13:9:3:6:6:13:5:14:0:14:11:14:13:8:14:8:11:13:4:7:13:14:14:12:12:14:15:14:13:4:5:14:10:15:12:1:15:5:13:7
178,0,16,0,8293,0:1:1:1:0:0:0:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:2:3:3:0:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:0:7:4:7:7:1:6:4:8:6:1:1:7:5:2:1:6:9:7:9:8:2:9:6:9:7:2:8:8:3:0:5:4:9:3:9:5:9:3:0:8:7:9:5:10:0:6:11:6:10:9:9:11:6:6:3:8:7:7:10:4:8:8:11:10:11:10:11:11:11:2:8:9:3:10:10:10:1:10:12:6:12:11:12:8:8:11:1:9:12:10:10:1:5:9:13:13:12:13:6:13:13:14:7:6:7:14:12:11:10:10:13:9:3:6:6:13:5:14:0:14:11:14:13:8:14:8:11:13:4:7:13:14:14:12:12:14:10:14:13:4:5:14:10:15:12:1:15:5:13:7
