#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,10,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,109,0:0:1:0:0:2:2:2:1:2:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:6:6:6:5:7:3:2:8:8:8:5:6:7:5:2:5:7:4:1:9:8:8:9:7:10:9:4:7:10:9:0:11:11:7:8:10:10:11:9:4:11:11:10:6:5:3:12:12:12:11:11:7:13:14:13:14:13:9:14:14:12:15:12:15:12:13:15:12:15:10:14:13:15:13:6:6:12:15:14:3:11:2:11
26,0,16,0,108,0:0:1:0:0:2:2:2:1:0:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:3:6:6:5:7:3:2:8:8:8:5:6:7:5:1:5:7:0:1:9:8:8:9:7:10:7:4:2:10:9:10:11:11:6:8:10:10:11:9:4:11:11:10:6:5:3:13:4:8:11:11:7:13:14:13:9:14:9:13:7:2:15:12:15:12:13:11:12:11:10:14:15:15:14:6:6:12:12:14:13:11:4:5
256,0,16,0,107,0:0:1:0:0:2:2:2:1:2:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:3:6:6:5:7:3:2:8:8:8:5:6:7:0:1:5:7:7:1:9:8:8:4:7:11:6:4:11:10:5:11:11:11:6:11:10:10:7:10:6:9:7:6:14:9:3:14:5:3:14:14:6:13:10:13:9:11:13:14:4:9:9:12:12:12:9:8:8:12:10:14:13:15:15:11:12:12:12:14:15:11:2:9
316,0,15,0,106,0:0:1:0:0:2:2:2:1:2:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:3:6:6:5:7:3:2:8:8:7:5:8:7:5:2:5:7:7:1:9:8:8:4:7:11:6:4:1:10:5:11:11:11:6:11:10:10:11:10:9:8:7:6:8:9:10:14:6:3:14:14:6:13:5:14:9:11:14:9:4:4:9:12:13:10:9:8:6:7:10:14:13:13:13:11:12:12:12:11:13:14:2:13
583,0,15,0,104,0:0:1:0:0:2:2:2:1:0:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:3:6:6:5:7:3:2:8:8:8:7:6:7:5:4:5:7:0:1:9:8:8:8:7:10:6:10:1:10:4:10:11:11:9:11:5:9:11:10:8:11:11:6:9:9:3:14:4:9:14:14:7:11:5:10:14:11:14:4:7:9:9:6:12:12:9:11:6:12:10:14:13:13:13:12:13:12:10:12:3:14:4:14
4262,0,15,0,103,0:0:1:0:0:2:2:2:1:0:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:3:6:6:5:7:8:2:8:8:7:8:4:7:5:4:5:7:0:1:9:11:11:11:9:11:11:10:1:10:11:6:11:8:4:6:5:9:6:7:7:6:10:6:2:14:3:14:9:11:10:10:7:3:5:10:14:3:14:4:8:2:14:6:9:9:9:11:14:4:14:15:13:13:13:8:13:10:14:15:15:4:10:13
53759,0,15,0,102,1:0:1:2:0:2:1:4:4:0:1:3:3:4:4:0:1:1:2:3:0:8:2:8:2:4:3:1:6:7:8:4:5:2:3:8:5:6:5:7:8:0:5:7:4:15:6:15:9:3:6:5:9:15:7:15:3:8:9:11:7:8:11:3:8:4:9:7:9:7:1:7:11:11:0:5:9:9:7:14:6:15:14:14:5:14:6:11:11:14:10:10:15:9:14:10:5:12:11:10:12:10:10:6:4:12:12:9:0:5
54514,0,14,0,101,1:0:1:2:0:2:1:4:4:2:1:3:3:4:4:0:1:1:2:3:0:8:2:8:2:4:3:1:6:7:8:4:5:2:3:8:5:6:5:7:0:8:5:7:4:15:6:15:6:3:6:5:7:15:0:15:9:8:9:9:7:8:11:3:9:4:5:9:9:7:1:7:11:11:0:5:9:9:7:14:6:15:14:14:14:5:6:11:11:15:12:12:11:8:3:14:14:5:11:12:12:9:12:15:15:9:11:0:2:12
67759,1,14,0,100,1:0:1:2:0:2:1:4:4:0:1:3:3:4:4:0:1:1:2:3:0:6:2:8:2:4:3:1:6:7:6:4:5:2:3:8:3:6:3:7:6:0:5:7:2:15:6:15:14:5:8:5:7:14:15:15:15:8:14:5:7:8:14:8:5:7:3:15:14:4:1:7:11:11:0:5:14:14:7:9:6:9:11:9:9:11:5:11:11:15:13:13:11:14:7:13:8:9:11:13:9:13:13:15:15:14:11:0:2:6
125155,1,15,0,99,1:0:1:2:0:2:4:4:4:2:1:3:3:1:4:0:1:1:2:3:0:6:2:3:4:4:3:1:6:7:5:8:6:2:5:8:5:6:6:8:0:0:5:7:5:14:6:14:5:15:8:15:14:8:7:15:15:7:14:14:7:7:3:3:15:7:14:7:9:2:4:14:3:9:0:14:9:9:8:15:1:8:9:15:15:9:9:4:10:16:10:16:9:14:5:10:15:10:17:7:10:17:17:16:16:9:10:16:0:16
182199,2,15,0,98,1:0:1:2:0:2:0:4:4:0:1:3:3:1:4:4:1:1:2:3:0:6:2:3:6:4:3:1:6:7:5:8:2:4:5:8:5:0:5:8:2:4:5:7:2:14:6:14:5:15:8:15:14:8:6:15:15:6:14:14:7:6:8:7:3:7:5:3:16:4:7:14:7:16:3:2:16:16:7:15:1:16:15:15:15:16:3:6:10:10:10:6:16:8:14:10:15:11:17:17:11:17:11:10:11:17:17:16:0:17
173137953,2709,15,0,97,0:0:1:1:0:3:3:2:2:0:1:3:3:0:2:2:0:1:2:3:6:4:4:3:4:4:6:1:6:1:5:2:7:4:5:5:7:4:7:7:10:5:10:7:1:9:6:9:5:5:16:7:16:10:2:16:5:16:9:9:6:16:10:6:9:2:7:9:10:1:3:4:15:15:6:9:10:10:7:15:0:6:15:15:16:15:9:10:8:8:8:16:15:9:15:8:16:12:17:17:12:17:12:8:12:17:17:6:4:17
173137953,2709,15,0,97,0:0:1:1:0:3:3:2:2:0:1:3:3:0:2:2:0:1:2:3:6:4:4:3:4:4:6:1:6:1:5:2:7:4:5:5:7:4:7:7:10:5:10:7:1:9:6:9:5:5:16:7:16:10:2:16:5:16:9:9:6:16:10:6:9:2:7:9:10:1:3:4:15:15:6:9:10:10:7:15:0:6:15:15:16:15:9:10:8:8:8:16:15:9:15:8:16:12:17:17:12:17:12:8:12:17:17:6:4:17
#2022-10-12 09:45:05
