#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:11,wvcp,r28,local_search,18,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9824,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:4:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:3:12:6:11:7:4:9:12:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:17:15:17:6:17:12:18:14:17:17:17:16:18:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
7,0,19,0,9818,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:4:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:3:12:6:11:7:4:9:12:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:2:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:15:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:13:15:17:6:17:12:18:14:17:17:17:15:16:18:17:12:8:13:17:3:18:9:13:18:18:17:16:18:17:18
8,0,19,0,9814,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:4:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:3:12:6:11:7:4:9:12:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:2:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:15:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:13:15:16:6:17:12:18:14:17:17:17:15:16:18:17:12:8:13:17:3:18:9:13:18:18:17:16:18:17:18
9,0,19,0,9807,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:4:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:3:12:6:11:7:4:9:12:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:2:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:15:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:13:15:16:6:15:12:18:14:17:17:17:15:16:18:17:12:8:13:17:3:18:9:13:18:18:17:16:18:17:18
54,0,19,0,9796,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:1:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:0:8:8:6:7:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:10:11:11:3:12:6:11:7:4:9:12:8:7:11:2:8:6:11:11:12:9:5:12:6:12:12:11:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:6:12:13:8:1:5:8:10:7:9:3:3:11:0:13:13:10:5:12:1:14:10:14:7:14:13:5:13:14:2:14:9:11:11:9:12:2:4:14:0:5:12:4:14:9:15:14:15:13:4:15:4:14:9:15:10:15:15:6:15:15:4:14:13:7:6:16:1:16:16:13:3:14:16:14:11:15:12:16:16:16:13:13:16:6:15:1:15:4:17:17:17:16:17:18:15:17:8:14:17:2:18:18:13:8:18:17:17:18:17:16
55,0,19,0,9786,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:1:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:0:8:8:6:7:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:10:11:11:3:12:6:11:7:4:9:12:8:7:11:2:8:6:11:11:12:9:5:12:6:12:12:11:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:6:12:13:8:1:5:8:10:7:9:3:3:11:0:13:13:10:5:12:1:14:10:14:7:14:13:5:13:14:2:14:9:11:11:9:12:2:4:14:0:5:12:4:14:9:15:14:15:13:4:15:4:14:9:15:10:15:15:6:15:15:4:14:13:7:6:16:1:16:16:13:3:14:16:14:11:15:12:16:16:16:13:13:16:6:15:1:15:4:17:17:17:16:17:17:15:17:8:14:17:2:18:18:13:8:18:17:17:18:17:16
56,0,19,0,9785,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:1:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:0:8:8:6:7:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:10:11:11:3:12:6:11:7:4:9:12:8:7:11:2:8:6:11:11:12:9:5:12:6:12:12:11:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:6:12:13:8:1:5:8:10:7:9:3:3:11:0:13:13:10:5:12:1:14:10:14:7:14:13:5:13:14:2:14:9:11:11:9:12:2:4:14:0:5:12:4:14:9:15:14:15:13:4:15:4:14:9:15:10:15:15:6:15:15:4:14:13:7:6:16:1:16:16:13:3:14:16:14:11:15:12:16:16:16:13:13:16:6:15:1:15:4:17:17:17:16:17:17:15:17:8:14:17:2:15:18:13:8:18:17:17:18:17:16
57,0,19,0,9781,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:1:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:0:8:8:6:7:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:10:11:11:3:12:6:11:7:4:9:12:8:7:11:2:8:6:11:11:12:9:5:12:6:12:12:11:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:6:12:13:8:1:5:8:10:7:9:3:3:11:0:13:13:10:5:12:1:14:10:14:7:14:13:5:13:14:2:14:9:11:11:9:12:2:4:14:0:5:12:4:14:9:15:14:15:13:4:15:4:14:9:15:10:15:15:6:15:15:4:14:13:7:6:16:1:16:16:13:3:14:16:14:11:15:12:16:16:16:13:13:16:6:15:1:15:4:17:17:17:16:17:17:15:17:8:14:17:2:15:12:13:8:18:17:17:18:17:16
58,0,19,0,9777,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:1:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:0:8:8:6:7:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:10:11:11:3:12:6:11:7:4:9:12:8:7:11:2:8:6:11:11:12:9:5:12:6:12:12:11:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:6:12:13:8:1:5:8:10:7:9:3:3:11:0:13:13:10:5:12:1:14:10:14:7:14:13:5:13:14:2:14:9:11:11:9:12:2:4:14:0:5:12:4:14:9:15:14:15:13:4:15:4:14:9:15:10:15:15:6:15:15:4:14:13:7:6:16:1:16:16:13:3:14:16:14:11:15:12:16:16:16:13:13:16:6:15:1:15:4:17:17:17:16:17:17:15:17:8:14:17:2:15:12:13:8:17:17:17:18:17:16
157,0,19,0,9773,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:1:2:4:2:3:2:1:0:1:4:1:1:6:1:6:2:0:2:4:0:6:6:4:5:5:2:6:5:3:2:4:5:5:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:7:8:8:5:1:3:0:0:2:7:7:2:8:7:8:7:8:8:8:7:9:2:4:0:2:6:7:9:6:1:3:5:1:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:11:10:9:4:11:9:11:9:3:10:11:11:3:12:6:11:2:4:9:10:8:3:0:2:8:6:11:11:12:9:5:12:6:12:12:9:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:9:13:11:0:5:8:10:7:9:3:3:11:3:13:13:10:5:12:1:14:10:14:7:14:13:5:13:14:2:5:4:13:10:14:12:2:4:14:10:5:13:4:14:9:15:4:15:13:4:15:8:14:9:15:15:8:15:6:9:15:13:10:7:7:3:16:1:13:9:15:3:13:15:14:11:11:12:14:16:16:13:15:16:6:16:9:15:14:14:17:17:16:17:15:0:12:4:13:12:14:16:12:13:15:12:17:17:18:17:15
