#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,5,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6860,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:5:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:13:11:13:12:13:13:9:11
8,0,14,0,6859,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:3:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:6:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:11:6:1:4:12:10:12:7:8:12:12:12:10:11:6:13:11:13:12:13:13:9:11
9,0,14,0,6855,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:3:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:6:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:11:6:1:4:1:10:12:7:8:12:12:12:10:11:6:13:11:13:12:13:13:9:11
10,0,14,0,6847,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:3:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:6:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:11:6:1:4:1:10:12:7:8:12:12:12:10:11:6:12:11:13:12:13:13:9:11
11,0,14,0,6825,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:3:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:6:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:11:6:1:4:1:10:12:7:8:12:12:12:10:11:6:12:11:9:12:13:13:9:11
12,0,14,0,6821,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:3:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:6:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:11:6:1:4:1:10:0:7:8:12:12:12:10:11:6:12:11:9:12:13:13:9:11
13,0,14,0,6820,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:3:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:6:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:11:6:1:4:1:10:0:7:8:10:12:12:10:11:6:12:11:9:12:13:13:9:11
14,0,14,0,6817,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:3:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:6:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:11:6:1:4:1:10:0:7:8:10:12:12:10:11:6:12:11:9:12:12:13:9:11
34,0,14,0,6813,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:4:3:4:2:4:4:0:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:2:8:4:2:3:6:8:7:5:5:6:5:8:8:7:7:9:6:9:6:9:7:8:9:3:6:7:9:4:6:9:10:10:7:10:9:11:10:10:11:10:11:5:10:9:11:5:11:11:11:4:1:4:1:10:0:9:8:10:12:4:10:8:9:12:11:9:10:12:13:13:13
37,0,14,0,6806,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:0:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:2:8:4:2:3:6:8:7:5:5:6:5:8:8:7:7:9:6:9:6:9:7:8:9:3:6:7:9:4:6:9:10:10:7:10:9:10:10:10:11:10:11:5:9:9:11:5:11:11:11:4:1:4:1:10:0:9:8:10:12:4:10:8:9:12:11:9:10:12:13:13:13
38,0,14,0,6805,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:0:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:2:8:4:2:3:6:8:7:5:5:6:5:8:8:7:7:9:6:9:6:9:7:8:9:3:6:7:9:4:6:9:10:10:7:10:9:10:10:10:11:10:11:5:9:9:11:5:11:11:11:4:1:4:1:10:0:9:8:10:12:4:10:8:9:12:11:9:10:12:11:13:13
39,0,14,0,6802,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:0:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:2:8:4:2:3:6:8:7:5:5:6:5:8:8:7:7:9:6:9:6:9:7:8:9:3:6:7:9:4:6:9:10:10:7:10:9:10:10:10:11:10:11:5:9:9:11:5:11:11:11:4:1:4:1:10:0:9:8:10:12:4:10:8:9:12:11:9:10:12:11:12:13
40,0,13,0,6599,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:0:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:1:6:8:7:8:8:7:7:2:8:4:2:3:6:8:7:5:5:6:5:8:8:7:7:9:6:9:6:9:7:8:9:3:6:7:9:4:6:9:10:10:7:10:9:10:10:10:11:10:11:5:9:9:11:5:11:11:11:4:1:4:1:10:0:9:8:10:12:4:10:8:9:12:11:9:10:12:11:12:11
81,0,13,0,6586,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:1:2:3:3:0:1:2:3:2:1:3:4:0:3:3:4:2:4:4:3:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:4:6:7:8:3:4:8:5:8:8:7:7:2:4:1:2:3:6:8:7:5:5:2:5:8:8:6:7:9:6:9:6:9:7:8:9:4:6:7:9:4:6:9:10:10:10:6:9:10:7:10:10:10:7:5:9:9:11:5:9:8:6:11:1:11:1:10:4:9:8:11:12:4:10:12:7:12:11:9:12:12:11:11:11
119,0,13,0,6580,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:1:2:3:3:0:1:2:3:0:1:3:4:0:3:3:4:2:4:4:0:4:2:4:2:4:3:5:3:5:1:5:5:5:6:2:6:4:6:7:8:5:7:8:6:8:8:7:8:3:4:1:2:3:6:3:7:8:5:6:5:8:8:6:7:9:6:9:6:9:7:8:9:4:6:7:5:4:6:9:10:10:10:9:9:10:10:9:10:10:7:0:9:9:7:9:11:11:6:6:1:11:1:11:4:11:8:11:12:4:12:11:5:11:11:12:12:12:11:12:10
136,0,13,0,6576,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:1:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:4:4:2:4:2:4:3:5:3:5:1:5:5:4:6:2:6:4:6:7:8:3:7:8:6:8:5:7:8:3:4:1:2:3:6:3:7:5:5:6:5:8:4:6:7:9:6:9:6:9:7:8:9:4:6:7:5:9:6:9:10:10:10:9:9:10:10:9:10:10:7:0:9:10:7:7:8:11:6:8:1:11:1:11:4:11:8:9:12:5:10:11:11:11:11:2:12:12:11:12:10
137,0,13,0,6548,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:1:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:4:4:4:4:2:4:2:4:3:5:3:5:1:5:5:4:6:2:6:4:6:7:8:3:7:8:6:8:5:7:8:3:4:1:2:3:6:3:7:5:5:6:5:8:4:6:7:9:6:9:6:9:7:8:9:4:6:7:5:9:6:9:10:10:10:9:9:10:10:9:10:10:7:0:9:10:7:7:8:8:6:8:1:11:1:11:4:11:8:9:12:5:10:11:11:11:11:2:12:12:11:12:10
151,0,13,0,6529,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:1:2:3:3:0:1:2:3:0:1:3:4:0:3:3:4:2:4:4:4:4:0:4:2:4:3:5:3:5:1:5:5:4:6:2:6:4:6:7:8:3:7:8:6:8:5:7:8:3:4:1:2:3:6:3:7:5:5:6:5:8:4:6:7:9:6:9:6:9:7:8:9:4:6:7:5:9:6:8:10:10:10:9:9:10:10:9:10:10:7:0:9:8:7:7:8:8:6:8:1:12:1:10:6:8:8:5:12:5:7:10:11:12:11:12:12:12:11:7:10
166,0,13,0,6524,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:2:4:4:4:0:4:2:4:3:5:3:5:1:5:5:4:6:2:6:4:6:7:8:7:7:8:6:8:5:7:8:3:4:1:2:3:6:3:7:5:5:7:5:8:4:8:7:9:6:9:6:9:7:8:9:4:6:7:5:9:6:8:10:10:10:9:9:10:10:9:10:10:5:0:9:8:7:7:8:8:9:5:1:12:1:10:6:8:8:6:12:5:12:10:5:12:11:9:12:12:11:12:11
169,0,13,0,6494,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:2:4:4:4:0:4:2:4:3:5:3:5:1:5:5:4:6:2:6:4:6:7:8:7:7:8:6:8:5:7:8:3:4:1:2:3:6:3:7:5:5:7:5:8:4:8:7:9:6:9:6:9:7:8:9:4:6:7:5:9:6:8:10:10:10:9:9:10:10:9:10:10:5:0:9:8:7:7:8:8:9:5:10:12:1:10:4:8:8:6:12:5:12:10:5:12:1:9:12:12:11:12:11
200,0,13,0,6489,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:2:4:0:4:3:4:2:4:3:5:3:5:1:5:5:4:6:2:6:4:6:7:8:5:7:8:6:8:5:7:8:2:4:1:2:3:6:3:7:5:5:6:5:8:4:6:7:9:6:9:6:9:7:8:9:3:6:7:5:9:6:9:10:10:10:6:9:10:7:9:10:10:7:9:4:8:7:7:10:7:9:8:10:9:1:5:4:12:8:6:12:5:10:8:5:12:1:12:12:12:11:11:11
201,0,13,0,6484,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:3:4:2:2:4:0:4:3:4:2:4:3:5:3:5:1:5:5:4:6:2:6:4:6:7:8:5:7:8:6:8:5:7:8:2:4:1:2:3:6:3:7:5:5:6:5:8:4:6:7:9:6:9:6:9:7:8:9:3:6:7:5:9:6:9:10:10:10:6:9:10:7:9:10:10:7:9:4:8:7:7:10:7:9:8:10:9:1:5:4:10:8:6:12:5:10:8:5:12:1:12:12:12:11:11:11
196674891,0,13,0,6484,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:2:0:3:1:2:1:2:3:3:1:3:4:3:2:0:4:1:4:4:0:4:3:4:2:4:3:5:3:5:1:5:5:2:6:5:6:4:6:7:8:5:6:8:5:6:7:7:8:8:4:7:2:3:6:5:7:8:5:3:5:8:4:8:7:9:6:9:6:9:4:8:9:0:6:7:5:9:6:9:10:10:8:9:9:10:10:0:10:10:10:0:3:8:7:5:9:6:10:5:10:9:1:6:8:8:7:6:12:9:7:12:9:12:1:12:12:12:11:11:10
#2022-10-12 03:39:54
