#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:56:09,wvcp,R100_1gb,local_search,14,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,118,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:5:5:5:4:2:2:4:1:4:2:3:5:3:0:6:6:0:2:5:0:4:6:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
23,0,9,0,117,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:4:1:4:0:4:4:3:2:2:3:4:4:5:3:5:5:4:4:4:1:4:2:3:5:3:0:6:6:0:2:5:5:4:6:6:6:5:0:7:6:7:5:6:4:6:7:5:3:8:8:7:2:5:3:8:1:5:8:3:8:8:7:7:0:4
58,0,9,0,116,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:3:2:3:4:0:0:4:2:1:2:3:4:4:5:1:4:5:4:4:1:5:0:2:3:5:3:0:6:6:0:6:1:0:4:3:2:6:5:2:7:1:7:5:2:4:7:7:6:2:7:7:5:2:7:2:7:8:7:3:3:8:3:6:7:0:4
76,0,8,0,114,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:1:3:3:2:0:2:3:2:1:3:4:1:2:1:3:3:2:3:4:0:0:4:2:1:5:3:4:4:5:1:4:5:4:4:2:3:0:2:3:5:5:4:6:6:0:6:1:0:3:3:2:6:6:2:7:1:7:5:2:4:7:7:6:2:3:7:5:2:7:2:7:7:7:3:6:0:3:6:7:6:4
82,0,8,0,113,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:1:3:3:2:0:2:3:2:1:3:4:1:2:1:3:3:2:3:4:0:0:4:2:1:2:3:4:4:1:1:4:5:4:4:2:3:0:2:3:5:5:5:6:6:0:6:1:5:3:3:2:6:6:2:7:1:7:5:2:4:7:7:6:2:3:7:5:2:7:2:7:7:7:3:6:0:3:6:5:6:4
139,0,8,0,112,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:2:3:1:0:3:2:0:2:3:2:1:3:4:1:2:1:4:3:2:1:4:3:4:4:2:1:2:3:4:4:1:1:4:5:2:4:2:5:4:2:3:5:0:3:6:6:1:6:6:5:3:6:1:6:5:0:7:1:4:5:2:4:6:0:6:2:3:7:5:2:7:0:3:1:7:5:6:4:7:4:5:6:1
192,0,8,0,111,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:2:3:2:0:3:2:0:2:3:2:1:3:4:4:2:1:4:3:4:1:4:3:4:4:1:4:2:3:4:4:1:3:4:4:2:4:1:3:3:2:3:5:0:5:6:1:5:6:2:5:4:5:4:6:5:0:7:6:7:3:2:6:6:0:0:2:7:3:5:2:7:0:7:5:1:5:6:5:7:4:5:6:1
366,0,8,0,109,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:4:3:1:4:0:4:4:4:3:4:3:2:4:2:3:4:3:1:2:1:4:2:1:2:3:4:5:2:5:5:1:6:1:5:2:1:6:4:5:2:6:6:0:5:2:1:3:2:6:2:7:6:2:7:3:7:5:7:7:7:5:1:3:4:0:4:4:0:6:0
367,0,8,0,108,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:4:3:1:4:0:4:4:4:3:4:3:2:4:2:3:4:3:1:2:1:4:2:1:2:3:4:5:2:5:5:1:6:1:5:2:1:6:4:5:2:6:6:0:5:2:1:3:2:6:2:0:6:2:7:3:7:5:7:7:7:5:1:3:4:0:4:4:0:6:0
416,0,8,0,107,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:4:2:1:4:0:2:4:4:3:4:3:2:2:2:3:4:3:1:4:1:4:2:1:2:3:3:5:2:5:0:5:3:4:5:2:1:6:5:6:0:6:6:0:5:4:1:3:5:6:2:0:6:4:7:7:7:5:1:7:7:1:6:4:6:1:4:7:7:4:0
488,0,8,0,106,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:4:3:1:3:0:1:4:4:3:4:2:4:2:2:3:4:1:1:4:1:4:2:1:2:3:4:5:2:5:5:1:3:1:3:2:2:6:6:3:1:6:1:0:5:4:1:3:5:6:5:0:0:4:6:2:6:5:4:5:5:5:1:7:7:0:4:7:5:2:7
544,0,8,0,105,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:1:3:1:3:2:4:4:4:3:2:3:4:3:2:3:4:1:1:4:1:4:2:1:4:3:4:2:3:2:4:1:3:1:2:2:5:6:6:3:6:5:6:5:5:4:5:3:5:6:5:0:0:4:6:2:6:5:4:0:6:2:7:6:3:7:7:6:6:7:7
545,0,8,0,104,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:1:3:1:3:2:4:4:4:3:2:3:4:3:2:3:4:1:1:4:1:4:2:1:4:3:4:2:3:2:4:1:3:1:2:2:6:6:6:3:6:5:6:5:5:4:5:3:5:6:5:0:0:4:6:2:6:5:4:0:6:2:7:6:3:7:7:6:6:7:7
546,0,8,0,103,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:1:3:1:3:2:4:4:4:3:2:3:4:3:2:3:4:1:1:4:1:4:2:1:4:3:4:2:3:2:4:1:3:1:2:2:1:6:6:3:6:5:6:5:5:4:5:3:5:6:5:0:0:4:6:2:6:5:4:0:6:2:7:6:3:7:7:6:6:7:7
564,0,8,0,102,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:1:3:1:3:2:4:4:4:4:2:3:4:3:2:3:4:1:1:3:4:4:2:1:4:3:3:2:3:2:4:1:3:1:3:2:4:6:6:4:6:6:1:2:5:4:5:3:5:6:2:0:0:5:6:6:6:5:4:0:6:2:7:4:2:7:7:6:6:0:7
570,0,8,0,101,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:1:3:1:3:2:4:4:4:4:2:3:4:3:2:3:4:1:1:3:4:4:2:1:4:3:3:2:3:2:4:1:3:1:3:2:4:6:4:4:6:6:1:2:5:4:5:3:5:6:5:0:0:5:6:6:6:5:1:0:6:2:5:4:2:0:7:6:6:2:7
576,0,8,0,100,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:2:0:2:3:2:1:3:4:1:3:1:3:2:4:4:4:4:2:3:4:3:2:3:4:1:1:1:4:4:2:1:4:3:3:2:3:2:4:1:3:1:3:2:1:4:4:4:2:6:1:2:5:4:5:3:5:6:5:0:0:5:6:6:6:5:1:0:6:2:5:4:2:0:7:6:7:4:7
