#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:53,wvcp,R100_9g,local_search,19,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
436,0,42,0,148,43:1:2:3:26:21:6:7:22:6:28:16:3:10:32:2:12:12:13:22:44:32:12:15:44:44:10:15:16:13:34:28:5:5:29:33:7:46:32:22:7:1:26:29:21:40:34:27:25:26:33:35:4:45:37:40:11:44:1:25:37:45:42:11:15:6:46:31:10:17:19:16:4:28:42:18:18:17:19:39:42:11:27:14:14:35:30:43:23:36:8:9:8:36:39:3:30:19:43:9
439,0,41,0,147,43:1:2:3:26:21:6:7:22:6:28:16:3:10:32:2:12:12:13:22:44:32:12:15:44:44:10:15:16:13:34:28:5:5:29:33:7:46:32:22:7:1:26:29:21:40:34:27:25:26:33:35:4:45:37:40:11:44:1:25:37:45:31:11:15:6:46:31:10:17:19:16:4:28:42:18:18:17:19:39:42:11:27:14:14:35:30:43:23:36:8:35:8:36:39:3:30:19:43:29
490,0,41,0,146,0:1:2:3:26:21:6:7:22:6:28:16:3:10:32:2:12:12:13:22:44:29:12:15:44:44:10:15:16:13:19:28:5:5:29:33:7:11:5:22:1:32:26:29:21:34:34:39:25:26:33:30:4:45:37:30:16:44:31:3:37:45:11:6:25:33:46:31:10:42:27:17:4:28:2:18:18:17:4:19:42:27:39:20:20:9:35:0:23:40:36:9:36:40:46:28:7:19:0:37
491,0,41,0,145,0:1:2:3:26:21:6:7:22:6:28:16:3:10:32:2:12:12:13:22:44:29:12:15:44:44:10:15:16:13:19:28:5:5:29:33:7:11:5:22:1:32:26:29:21:34:34:39:25:26:33:30:4:45:37:30:16:44:1:3:37:45:11:6:25:33:46:31:10:42:27:17:4:28:2:18:18:17:4:19:42:27:39:20:20:9:35:0:23:40:36:9:36:40:46:28:7:19:0:37
22003,0,41,0,144,11:36:6:37:24:33:34:29:22:34:23:21:37:46:40:39:12:12:33:22:7:40:12:39:7:7:46:19:21:23:8:6:44:44:15:43:26:29:44:22:26:36:5:15:43:31:8:39:30:31:24:28:18:5:48:28:21:7:36:37:48:5:2:34:19:15:25:9:46:30:17:4:18:1:9:32:32:4:18:29:2:26:17:40:14:38:3:11:27:47:41:38:41:6:25:1:28:3:11:14
268740,6,40,0,143,20:28:21:48:33:27:16:40:41:16:1:17:24:24:4:21:34:34:48:41:13:4:34:19:28:13:37:9:17:38:11:1:27:2:49:0:19:40:4:41:40:37:33:11:0:3:3:10:25:33:30:38:31:37:26:30:17:13:28:24:26:2:49:16:27:49:39:6:7:25:43:5:31:1:6:47:47:5:31:11:2:43:10:44:44:45:29:20:12:7:22:45:22:9:39:48:19:29:20:26
1080145,26,40,0,142,34:46:23:15:14:49:26:4:18:26:9:5:15:42:37:23:7:7:49:18:31:37:7:12:31:31:42:12:5:19:39:9:16:16:48:24:40:4:16:18:4:46:14:39:24:36:36:3:21:14:35:19:33:1:29:35:40:31:46:15:29:1:48:26:12:48:10:2:42:30:0:5:33:9:23:38:38:11:33:39:30:0:3:37:21:41:6:34:22:25:17:41:17:25:10:9:6:11:34:29
54248686,1337,40,0,141,33:37:30:13:42:21:29:51:1:29:14:39:13:38:36:30:28:28:21:1:43:36:28:35:43:43:38:35:39:18:23:14:26:26:0:31:51:22:26:1:51:37:42:23:31:6:6:45:25:42:11:18:27:48:49:11:39:43:37:13:49:48:0:29:35:0:22:9:38:25:40:7:27:14:30:10:10:7:27:23:41:40:45:36:2:17:12:33:16:32:46:17:46:32:41:14:51:12:33:49
54248686,1337,40,0,141,33:37:30:13:42:21:29:51:1:29:14:39:13:38:36:30:28:28:21:1:43:36:28:35:43:43:38:35:39:18:23:14:26:26:0:31:51:22:26:1:51:37:42:23:31:6:6:45:25:42:11:18:27:48:49:11:39:43:37:13:49:48:0:29:35:0:22:9:38:25:40:7:27:14:30:10:10:7:27:23:41:40:45:36:2:17:12:33:16:32:46:17:46:32:41:14:51:12:33:49
#2022-10-12 08:44:11
